[506.2374505996704, 349.3659887313843, 238.89683747291565, 460.9945419430733, 253.15373611450195, 310.3506369590759, 323.7572110891342, 315.91596135497093, 340.88450968265533, 463.309805393219, 507.85237969458103, 365.87190556526184, 216.2266583442688, 132.65698540210724, 221.91481947898865, 165.43134224414825, 241.14032244682312, 147.72571870684624, 331.8079398572445, 152.01925683021545, 359.9891357421875, 170.18695080280304, 356.75261092185974, 124.23146276175976, 287.529061794281, 118.94090676307678, 287.80531787872314, 53.09355843067169]
[233.45919680595398, 140.92082130908966, 240.082115650177, 464.1612300872803, 256.2143256664276, 308.0091271009296, 323.9386624470353, 315.88302318006754, 340.598878800869, 463.01793241500854, 508.99983900785446, 366.35130500793457, 219.39187121391296, 136.80457019805908, 223.5237693786621, 166.03213214874268, 242.78471493721008, 148.17506557703018, 333.8558793067932, 152.6393370628357, 358.8575716018677, 169.73208785057068, 358.8797950744629, 122.88397789001465, 288.863641500473, 119.00137138366699, 288.3308205604553, 52.72645902633667]
[233.2576186656952, 141.32286369800568, 240.1321258544922, 460.73013162612915, 255.35750532150269, 309.4088361263275, 325.7413761615753, 316.6484094262123, 341.0873929262161, 465.9117765426636, 507.5827067196369, 319.72274827957153, 223.63896369934082, 137.33156156539917, 225.3952784538269, 165.016472697258, 243.89263508468866, 149.0614640712738, 335.305358171463, 153.7178111076355, 360.9147915840149, 170.76739609241486, 361.4202632904053, 123.70830631256104, 290.23675656318665, 120.23793840408325, 290.5047779083252, 53.250664591789246]
[232.96297025680542, 140.99228072166443, 243.209299325943, 461.71632611751556, 257.80910539627075, 309.85138487815857, 326.1418697834015, 317.1220736503601, 340.50292670726776, 465.9510066509247, 507.59743881225586, 348.9797205924988, 220.4427144229412, 134.47722864151, 225.6767349243164, 164.12435999512672, 244.19388818740845, 150.10536360740662, 336.8045930862427, 153.80157136917114, 360.9385313987732, 170.8120983839035, 361.90596747398376, 124.1100837290287, 290.9334089756012, 120.43736338615417, 291.12458992004395, 55.510300159454346]
[234.8730821609497, 141.21750915050507, 241.22619128227234, 465.94632053375244, 257.84423995018005, 310.29194474220276, 325.02073085308075, 315.46006256341934, 340.31033861637115, 462.4414641857147, 508.90837812423706, 350.4769763946533, 225.2377712726593, 134.2895426750183, 225.19397401809692, 164.93399739265442, 243.87188443541527, 150.94174766540527, 337.6924777030945, 154.51076996326447, 360.8732912540436, 170.5409458875656, 362.3618620634079, 123.95543742924929, 291.5359569489956, 120.82696413993835, 291.3392133116722, 55.34200191497803]
[506.8443077802658, 349.2388447523117, 239.24291801452637, 462.06538438796997, 255.18737292289734, 308.42025277018547, 324.0394618064165, 316.5256450176239, 340.881623506546, 462.36884450912476, 507.9041670784354, 334.2103488445282, 223.4130358695984, 133.4770303964615, 224.40709924697876, 166.55395650863647, 243.07436245679855, 148.88166230916977, 335.4730405807495, 153.73694014549255, 360.2604646682739, 170.44508254528046, 361.2335877418518, 123.37325274944305, 290.0108460187912, 119.80711078643799, 289.90600323677063, 53.11841177940369]
[527.502317905426, 214.10174703598022, 238.1440281867981, 460.9751031398773, 249.4059658050537, 309.817421913147, 321.57900977134705, 322.2591384649277, 338.86038196086884, 462.6291813850403, 506.5132441520691, 364.4841341972351, 223.40343475341797, 134.0831949710846, 221.06548619270325, 165.97720873355865, 241.33755493164062, 147.21213912963867, 330.6147652864456, 153.03230905532837, 357.67993009090424, 170.59198808670044, 358.9481098651886, 125.10641384124756, 287.5588059425354, 118.69029498100281, 287.9329788684845, 53.2807080745697]
[507.6537099182606, 318.617879152298, 236.29038509726524, 458.7943422794342, 246.78128862380981, 309.6099203824997, 314.78925240039825, 315.2235234975815, 338.7694627046585, 467.2852618098259, 507.727850407362, 319.6209979057312, 218.7938313484192, 133.25567603111267, 217.2234218120575, 165.75596511363983, 240.342613697052, 147.17275089025497, 328.642365694046, 154.53083181381226, 354.7741160392761, 171.06500673294067, 357.2900640964508, 126.03373503684998, 285.16937839984894, 119.4750874042511, 285.594202041626, 53.3755339384079]
[526.4836196899414, 222.3414237499237, 234.1872594356537, 459.71164524555206, 244.32514864206314, 309.02260279655457, 310.8788118362427, 315.63006523251534, 332.3740531206131, 459.4257946610451, 504.7871286869049, 320.75104427337646, 213.02730178833008, 130.74498057365417, 213.46032166481018, 165.00050234794617, 233.58363819122314, 147.10296720266342, 324.03523134067655, 153.53814959526062, 350.51048851013184, 172.47625732421875, 353.44935059547424, 133.1595561504364, 280.9836759567261, 120.6945333480835, 280.59997177124023, 54.453490257263184]
[507.36055237054825, 318.06212043762207, 233.26679706573486, 460.37144815921783, 245.43049430847168, 309.2402927875519, 310.1572160720825, 310.8620779514313, 329.1298339366913, 463.9491400718689, 507.4666742682457, 319.055317401886, 212.13678136467934, 130.87594175338745, 213.76969456672668, 165.85337471961975, 232.91922187805176, 148.2837354540825, 324.9567429423332, 154.13756442070007, 350.11492466926575, 173.38789296150208, 352.8792016506195, 134.77189421653748, 280.7181251049042, 120.81259346008301, 279.5398738384247, 54.272581577301025]
[507.6184895038605, 318.92519903182983, 237.45348381996155, 461.0166631937027, 247.32384657859802, 310.1050343513489, 316.24362006783485, 318.6958622932434, 332.89070105552673, 466.3944888114929, 507.1838746666908, 319.55810141563416, 217.81729650497437, 138.06731462478638, 216.80442094802856, 166.73013997077942, 238.58107233047485, 149.16836094856262, 328.97318840026855, 154.21257185935974, 353.8112599849701, 171.13693994283676, 355.9178147017956, 132.96906226873398, 283.0077874660492, 120.22290086746216, 280.7049517631531, 56.054145097732544]
[507.1487630009651, 317.9405505657196, 239.79864597320557, 444.5517849326134, 251.05884504318237, 315.363085269928, 319.00750637054443, 317.2493586540222, 334.36035799980164, 462.6725606918335, 506.54411828517914, 325.83528792858124, 219.29242986440659, 137.8073606491089, 220.64889061450958, 165.35400760173798, 239.7062816619873, 149.42898678779602, 329.7180676460266, 151.40296936035156, 357.155476808548, 169.99027347564697, 355.4914112687111, 128.9137270450592, 286.38947319984436, 120.16945886611938, 284.49275106191635, 54.67123007774353]
[507.41122633218765, 318.3631293773651, 241.9198920726776, 460.30481365323067, 252.0871848165989, 310.37349796295166, 322.3702174425125, 313.89109921455383, 333.9467695951462, 462.1015477180481, 507.3547632098198, 326.6049416065216, 219.21664547920227, 135.7637619972229, 223.26125192642212, 166.15636539459229, 242.0105084180832, 149.12718880176544, 332.7506598830223, 151.84232091903687, 358.83927392959595, 169.9035701751709, 356.02452378347516, 124.0431260727346, 287.6553044319153, 118.86836385726929, 287.1372265815735, 54.46109080314636]
[506.37130880355835, 333.95943880081177, 244.86780714988708, 457.65373516082764, 250.95282340049744, 310.1182041168213, 319.3363313674927, 310.3970744609833, 332.7181099653244, 462.0638918876648, 507.2821398973465, 334.76944398880005, 215.79346370697021, 130.88662123680115, 221.31172215938568, 166.53515720367432, 242.62694656848907, 148.18717069923878, 331.8202992081642, 150.5501503944397, 358.19834423065186, 168.85977172851562, 355.20642548799515, 124.11344032734632, 287.40308380126953, 118.46180009841919, 287.27149772644043, 53.28956866264343]
[507.70246082544327, 317.7537440061569, 243.70251470804214, 458.2372473478317, 247.07981276512146, 309.3891122341156, 315.3895563483238, 313.63175320625305, 329.07188963890076, 467.1792882680893, 508.90737986564636, 325.5992908477783, 212.93719393014908, 131.62092101573944, 216.93858528137207, 165.05009818077087, 239.9373483657837, 146.78390979766846, 328.3362123966217, 154.37822210788727, 352.8904495239258, 170.14048779010773, 354.37376940250397, 124.96447587013245, 284.5484664440155, 119.5136194229126, 283.50415870547295, 54.60285997390747]
[508.57483726739883, 317.75647580623627, 242.02338480949402, 458.4891184568405, 241.78488683700562, 310.1934745311737, 308.65916991233826, 315.4179310798645, 321.9138388633728, 460.65614169836044, 508.53763604164124, 318.4770429134369, 210.89621579647064, 125.98495292663574, 211.2650712132454, 164.8083257675171, 233.4187879562378, 148.18306750059128, 322.5580289363861, 155.35814386606216, 344.7952275276184, 171.38678014278412, 351.24091148376465, 130.0832657814026, 279.962299823761, 121.43107533454895, 279.46381640434265, 56.995490312576294]
[506.9036191701889, 317.9515119791031, 241.77375841140747, 452.64816254377365, 240.91900897026062, 314.32919466495514, 308.45536932349205, 314.1899251937866, 318.0941848754883, 465.38388872146606, 506.7267347574234, 318.8086395263672, 208.42140221595764, 122.8445656299591, 210.588214635849, 162.6224616765976, 230.76163363456726, 146.7434365749359, 322.34655249118805, 154.53047108650208, 345.2259998321533, 172.6837558746338, 350.9606809616089, 130.4225356578827, 278.2134761810303, 120.67685794830322, 277.7595590353012, 56.31801700592041]
[515.7951804548502, 227.91771142929792, 241.9187092781067, 452.88039714097977, 241.4902241230011, 313.73445200920105, 308.1571692675352, 313.54429149627686, 311.3533546924591, 460.4729767739773, 507.17637580633163, 326.4138789176941, 209.41296243667603, 123.07708555459976, 209.89513063430786, 163.25366216897964, 230.1105661392212, 146.7515743970871, 323.4631842970848, 154.8762184381485, 344.02761483192444, 172.00874126330018, 349.4972162246704, 130.7188640832901, 277.0903021097183, 121.03014421463013, 276.6495162844658, 55.954293727874756]
[506.9599277973175, 332.4829817712307, 242.81889736652374, 452.2133743017912, 242.02207326889038, 310.43737268447876, 307.50970762968063, 311.5372347831726, 311.43702602386475, 460.9565747976303, 507.58168798685074, 326.2728633880615, 211.71051535010338, 123.52709624171257, 211.62597540020943, 164.74226486682892, 232.7515218257904, 146.4219652414322, 323.31383085250854, 155.33502113819122, 345.4098091125488, 171.61584156751633, 351.17207860946655, 129.2986764907837, 279.57966017723083, 120.87948250770569, 278.1491265296936, 56.87461805343628]
[516.1984631717205, 228.89854323863983, 244.73179811239243, 451.44823825359344, 245.75770795345306, 309.1249154806137, 315.2542135119438, 314.6608911752701, 311.80451345443726, 453.3862010240555, 507.8350974470377, 319.48829197883606, 214.43104028701782, 124.70019787549973, 216.20799255371094, 164.43063202500343, 238.05240869522095, 146.12873446941376, 326.4783458709717, 154.376016497612, 351.75710678100586, 171.48186790943146, 353.2512984275818, 129.65690302848816, 282.0537096261978, 120.46828556060791, 282.1246681213379, 54.345266580581665]
[507.5037231743336, 318.75166630744934, 247.92082595825195, 444.85722053050995, 248.92835021018982, 314.02653670310974, 316.77971571683884, 314.7200747728348, 311.8946828842163, 447.22633051872253, 507.33431631326675, 319.3342659473419, 219.0444257259369, 129.87799859046936, 218.89227163791656, 166.13944602012634, 239.76509761810303, 144.8775224685669, 328.764000415802, 154.23053896427155, 352.8222870826721, 171.936116181314, 355.8943853005767, 128.37725186347961, 284.07022723555565, 119.74824714660645, 283.70081466436386, 54.80598211288452]
[508.0574538335204, 333.16781079769135, 248.48349285125732, 442.83689618110657, 252.40132930874825, 309.39004933834076, 318.262619972229, 314.64747869968414, 316.8666754961014, 459.42653781175613, 507.9367124065757, 326.98858666419983, 221.08155941963196, 130.027263879776, 223.207763671875, 167.80631065368652, 241.45750546455383, 147.39359259605408, 331.18484580516815, 152.69390749931335, 356.8199294805527, 170.4694048166275, 357.3749911785126, 132.7201008796692, 286.9921336174011, 119.95868349075317, 287.73563528060913, 55.76660680770874]
[507.3197431564331, 363.55607083439827, 247.93924236297607, 442.4199974536896, 256.8330554962158, 309.49346709251404, 321.679669380188, 313.8115966320038, 320.42840337753296, 459.9420508854091, 507.9026677533984, 364.96120035648346, 220.78634744882584, 132.0148941501975, 223.9621000289917, 168.78883600234985, 244.82994729280472, 148.5705544948578, 333.4531424045563, 151.3102321624756, 359.71597242355347, 171.05306655168533, 358.967511177063, 131.60521337389946, 288.16405415534973, 118.6097047328949, 287.8103380203247, 53.80305814743042]
[507.36105448007584, 331.9045136794448, 249.11293268203735, 441.0455334186554, 258.40953302383423, 308.0771943628788, 323.83835504949093, 314.19806718826294, 321.4752097129822, 462.27861618995667, 506.91729152202606, 326.6250755786896, 222.24687433242798, 133.912304520607, 228.28178969025612, 164.74382722377777, 243.63219290971756, 150.38475966453552, 337.1233584880829, 153.1407117843628, 360.0621359348297, 171.67216038703918, 361.5219852924347, 131.0819258093834, 290.1274240016937, 120.95583009719849, 289.9456820487976, 56.18035006523132]
[507.16524732112885, 349.14546978473663, 249.7925033569336, 444.61229944229126, 258.3894194364548, 310.0020315647125, 323.9278939887881, 313.5307767391205, 319.65982007980347, 461.453253030777, 507.9897863352671, 350.1206102371216, 224.79311537742615, 132.2259839773178, 228.4076659977436, 165.69882607460022, 244.20878580212593, 149.6656492948532, 335.94251322746277, 154.0315955877304, 360.6038601398468, 171.33552086353302, 360.47369146347046, 133.09336936473846, 290.64050126075745, 120.45221853256226, 290.4306409358978, 56.12929105758667]
[506.44631946086884, 333.34785783290863, 249.70719051361084, 443.41085386276245, 258.23029232025146, 308.5521590709686, 320.0526638031006, 310.20785689353943, 317.0184472799301, 445.91664350032806, 506.6928223371506, 325.9258803129196, 221.42837500572205, 129.82683658599854, 225.93676829338074, 165.72425246238708, 245.02425122261047, 149.60009932518005, 333.50740349292755, 155.60887718200684, 359.39557242393494, 173.60941338539124, 359.725239276886, 134.81378698349, 288.80117082595825, 120.80987167358398, 290.0813081264496, 55.82863140106201]
[504.3571894168854, 350.5279793739319, 250.66721522808075, 443.79852463304996, 257.86198568344116, 307.1917350292206, 322.22229993343353, 308.9735699892044, 316.3303479552269, 443.7107407748699, 507.3722065091133, 318.80535435676575, 223.96833896636963, 131.11357724666595, 224.83100414276123, 167.41881251335144, 241.96590375900269, 150.22390151023865, 332.0858786329627, 155.34079533815384, 358.24685883522034, 172.41150173544884, 358.5689928531647, 135.38766264915466, 287.13011264801025, 120.77816867828369, 288.6577970981598, 55.97786474227905]
[507.7511701732874, 318.1893615722656, 250.46357774734497, 442.7227905988693, 253.73521721363068, 307.8402116596699, 319.78457736968994, 309.2785619497299, 315.6332764327526, 441.99684858322144, 508.09240805357695, 325.4284780025482, 223.68202781677246, 129.76486492156982, 224.09874439239502, 166.79490065574646, 241.74156546592712, 149.0221700668335, 329.6723132133484, 156.2561272084713, 355.8664828389883, 172.26048570871353, 358.00503039360046, 134.09614658355713, 286.66593861579895, 120.87277293205261, 286.9210925102234, 56.392496824264526]
[506.79918360710144, 318.13578748703003, 250.28291296958923, 442.5024119615555, 253.13088762760162, 309.8016641139984, 318.75644421577454, 313.12721157073975, 313.5969738960266, 444.7862129211426, 506.36057686805725, 319.1065716743469, 222.78984832763672, 128.47115969657898, 222.87272787094116, 166.90254497528076, 241.12437105178833, 148.08499099314213, 329.4540014266968, 157.25615108013153, 354.6154371500015, 172.7845448255539, 356.62214440107346, 132.73188984394073, 285.5488601922989, 121.24022841453552, 286.91371631622314, 57.16091251373291]
[505.11339950561523, 349.4852845668793, 249.4762749671936, 442.6202516555786, 252.13221442699432, 308.7432644367218, 318.81700253486633, 310.4694848060608, 313.01303791999817, 443.3670864701271, 507.4091305732727, 326.33259868621826, 220.92197501659393, 129.4400451183319, 221.91659557819366, 166.68932104110718, 240.04315948486328, 148.90999335050583, 329.64782333374023, 157.64421546459198, 353.92491841316223, 174.17224645614624, 356.31607630848885, 133.77067697048187, 284.38132417201996, 121.71077489852905, 285.04822409152985, 57.06624913215637]
[507.2055706381798, 318.76712799072266, 249.4716625213623, 444.5722371339798, 250.14837837219238, 309.4832910299301, 317.60287070274353, 314.1606661081314, 311.46286487579346, 446.35368514060974, 506.96518433094025, 319.8168754577637, 218.8655710220337, 129.3253242969513, 219.84690611064434, 166.30375289916992, 239.7250304222107, 148.00494118966162, 328.58291959762573, 157.28385746479034, 351.30576944351196, 174.59643483161926, 354.9160975217819, 134.01485466957092, 283.5514287352562, 120.6473069190979, 283.56185179948807, 56.42449188232422]
[507.2399587035179, 319.15885376930237, 249.18200254440308, 443.5252371430397, 249.76997113227844, 308.59218353033066, 317.24211299419403, 313.9269275665283, 311.58335971832275, 445.65963447093964, 507.2270902991295, 326.40786361694336, 217.1233310699463, 129.96291065216064, 218.40579342842102, 165.77377343177795, 239.98308730125427, 148.3826186954975, 327.6113085746765, 157.1861401796341, 351.6660747528076, 174.1891884803772, 352.7319097518921, 131.19826179742813, 282.76434659957886, 120.97903084754944, 282.9737643003464, 56.858426332473755]
[507.0880079269409, 318.5659885406494, 248.08040714263916, 443.6045836210251, 248.69088530540466, 309.02667462825775, 316.4935973882675, 313.73863458633423, 310.096067905426, 446.4697985649109, 506.8653814792633, 319.4985785484314, 215.84744834899902, 122.1828351020813, 217.36025738716125, 165.56137359142303, 238.60118699073792, 148.46857485175133, 325.4198325872421, 156.95202559232712, 349.3567100763321, 172.51098066568375, 347.71133801341057, 128.18000984191895, 281.52155566215515, 121.63424253463745, 280.0493412017822, 56.744848012924194]
[507.60556149482727, 317.71546626091003, 247.4495620727539, 443.7201093137264, 245.61550998687744, 309.3549531698227, 314.97585129737854, 313.3014802932739, 311.077472448349, 444.3068408370018, 507.4922741651535, 318.6873879432678, 215.33369207382202, 122.12949442863464, 215.85950112342834, 162.83210682868958, 236.09277450293303, 150.11729097366333, 322.74157440662384, 155.53659817576408, 346.75512409210205, 171.11166441440582, 344.5454812049866, 123.0416345000267, 280.11724853515625, 122.37256193161011, 277.71873569488525, 57.7340931892395]
[507.57547211647034, 319.10342144966125, 246.46908354759216, 450.8576281070709, 243.93350154161453, 308.89975368976593, 309.09324765205383, 314.7866438627243, 310.30144572257996, 459.61104011535645, 508.58268266916275, 325.51854479312897, 214.61231994628906, 118.66930198669434, 213.0301513671875, 162.70493280887604, 230.2171504497528, 151.661208152771, 320.6538152694702, 154.74134516716003, 343.9646797180176, 170.9720585346222, 342.2569205760956, 119.89111280441284, 276.23288184404373, 121.68307638168335, 275.0073343515396, 56.92185854911804]
[506.32516598701477, 347.57950124144554, 246.0409426689148, 444.11348171532154, 243.21448320150375, 310.233943939209, 309.3226282596588, 313.44138288497925, 309.42655050754547, 450.6817226409912, 507.31444877386093, 326.4851653575897, 213.4385551214218, 118.61285829544067, 210.98966538906097, 162.81780064105988, 228.27673450112343, 150.24376440048218, 316.947268307209, 154.91226041316986, 343.2604033946991, 170.74143743515015, 341.4109023809433, 118.29286479949951, 274.0474866628647, 121.37707614898682, 274.76554787158966, 56.89471888542175]
[506.72926938533783, 319.37627124786377, 244.19560712575912, 445.82756531238556, 240.1297402381897, 309.159650683403, 307.6457614004612, 311.036048412323, 314.9628952741623, 461.1138596534729, 506.5282498598099, 319.8244683742523, 213.6019960641861, 117.19477164745331, 213.44260430335999, 161.17761945724487, 225.49440121650696, 150.71456241607666, 314.82979333400726, 155.16129952669144, 340.82756531238556, 170.87030136585236, 339.3903338313103, 119.28833079338074, 271.4265422821045, 120.9359917640686, 272.56033968925476, 56.73897695541382]
[515.9170838966966, 215.32843136787415, 243.28122633695602, 443.9978671637364, 241.4368975162506, 307.12230557203293, 306.0165321826935, 308.8366568684578, 316.87361615896225, 460.3480423986912, 339.1902896761894, 115.01004838943481, 213.73408162593842, 117.106858253479, 213.45035445690155, 159.03331422805786, 225.66766715049744, 150.62154603004456, 314.2632234096527, 155.6897643506527, 340.3669602572918, 169.8090307712555, 339.3664309978485, 117.61856210231781, 271.5132164955139, 120.65509271621704, 272.214910030365, 56.408212184906006]
[506.3387144804001, 319.2355318069458, 243.51368901133537, 458.3868542909622, 243.49114227294922, 307.79708932340145, 308.97270280122757, 309.8829653263092, 322.26631474494934, 462.91339898109436, 506.3470655679703, 319.84659790992737, 214.31650710105896, 116.42380174994469, 214.61529922485352, 159.357075214386, 224.74893712997437, 152.49822211265564, 315.96945334225893, 154.82951545715332, 342.55839586257935, 169.5550103187561, 339.2375148534775, 117.85563695430756, 273.0333557128906, 121.04437637329102, 273.5309853553772, 57.34669804573059]
[507.31500512361526, 317.82598543167114, 244.8489472270012, 451.92726239562035, 243.75352138280869, 307.5086897313595, 310.5452058315277, 309.2529499530792, 322.9593127965927, 461.50291633605957, 340.5913824439049, 113.77154922485352, 216.3716688156128, 117.13187384605408, 220.4741550385952, 157.96390044689178, 227.2276536822319, 153.9298906326294, 320.09442472457886, 155.11627608537674, 345.0869731903076, 169.41629076004028, 341.40737199783325, 116.69833111763, 276.2949471771717, 121.36812901496887, 274.39673459529877, 56.34506583213806]
[505.83785939216614, 349.5355359315872, 246.22717094421387, 451.49084627628326, 247.21433067321777, 307.155686378479, 314.96205365657806, 309.70540618896484, 328.52059984207153, 466.4031517505646, 507.63013261556625, 325.8543745279312, 217.98854660987854, 118.43072462081909, 221.82817935943604, 163.4099588394165, 239.36409997940063, 148.73934125900269, 324.4555983841419, 155.62741839885712, 351.11605858802795, 168.44514274597168, 342.2133011817932, 115.52640825510025, 282.0307288169861, 121.06078934669495, 278.561803817749, 56.78407120704651]
[506.68992948532104, 349.67177760601044, 244.3745881319046, 444.5017856955528, 248.56028175354004, 308.08394227176905, 316.2676521539688, 309.13735496997833, 329.3752655982971, 462.9553451538086, 507.33404499292374, 350.45305585861206, 221.7352430820465, 118.01564407348633, 227.5221914947033, 159.8127896785736, 240.29714632034302, 148.1649790108204, 329.62769842147827, 153.78679513931274, 353.8446111679077, 167.46501922607422, 344.90458726882935, 114.55136322975159, 285.38338112831116, 120.23717164993286, 283.248189330101, 55.89639711380005]
[508.48626857995987, 331.98896898701787, 238.9529640674591, 459.9458832256496, 248.3112177848816, 307.46890527009964, 315.6703054010868, 309.244930267334, 327.1433849334717, 466.28893530368805, 508.22108778357506, 326.24282336235046, 222.12123203277588, 119.31721830368042, 224.8414659500122, 162.65298318862915, 240.82111024856567, 148.23988258838654, 328.5891447067261, 154.02448785305023, 352.82069063186646, 168.15312242507935, 344.05363273620605, 115.30046314001083, 284.49177542328835, 120.75773930549622, 283.2009700536728, 56.02035999298096]
[508.2819984257221, 318.1838803291321, 236.73103046417236, 463.3500690460205, 245.3857592344284, 310.358521938324, 314.06852984428406, 315.5485238134861, 325.19563591480255, 466.1305913925171, 508.68199104070663, 319.2459092140198, 220.7696876525879, 118.74244284629822, 222.40405130386353, 161.0408444404602, 236.10868177562952, 145.8247573375702, 322.4576165676117, 155.2569906115532, 348.52524024248123, 168.65477180480957, 342.5820634365082, 116.62189394235611, 282.16687738895416, 120.30597591400146, 281.6690788269043, 55.1898889541626]
[507.2681735754013, 318.59262204170227, 236.42151981592178, 463.08195757865906, 244.34468260407448, 308.2634203135967, 310.98884534835815, 313.7676546573639, 325.2703500986099, 461.47467517852783, 506.92008674144745, 319.53797817230225, 220.7297915816307, 116.4438846707344, 220.16461217403412, 155.60871329903603, 229.5101591348648, 150.7281949520111, 320.3113613128662, 155.62053906917572, 343.3380765914917, 170.04335618019104, 341.3699004650116, 115.96295564249158, 279.0834894180298, 121.01937437057495, 278.96511459350586, 56.64175891876221]
[506.7283135652542, 317.95953619480133, 236.37009635567665, 459.0195163488388, 241.63501477241516, 307.7801214456558, 307.92151465266943, 308.4784417450428, 329.492311000824, 463.9199221134186, 506.9714756011963, 318.5495204925537, 218.61738002300262, 118.13443112373352, 214.48349261283875, 158.47755575180054, 228.91657322645187, 148.61819124221802, 319.2223587036133, 155.2911216020584, 343.36208391189575, 170.9967119693756, 339.78934463858604, 117.2902946472168, 277.19488084316254, 120.75308418273926, 277.80774879455566, 56.469786405563354]
[506.9995150566101, 318.94803261756897, 236.97695291042328, 459.7915827035904, 243.24697971343994, 307.45418602228165, 309.12848126888275, 309.9055709838867, 326.5293264389038, 446.9897344112396, 506.6471518278122, 319.9981803894043, 219.48211175203323, 116.4937271475792, 221.25003468990326, 155.5385944545269, 228.58569967746735, 150.90857005119324, 320.8865623474121, 155.73252648115158, 344.46481132507324, 170.82097220420837, 339.683836132288, 117.6098279953003, 278.83587670326233, 120.8302206993103, 279.0227370262146, 56.41454195976257]
[504.9553544521332, 349.2503435611725, 237.78068554401398, 460.3665129542351, 246.35645604133606, 308.5100177526474, 314.84876537323, 316.3596260845661, 332.07437194883823, 465.53477692604065, 506.1914209127426, 350.13365054130554, 222.88571119308472, 118.10845923423767, 222.43176412582397, 162.58264768123627, 238.12885427474976, 146.26400685310364, 323.751053199172, 156.59981614351273, 350.5733919143677, 169.7128963470459, 340.41887667775154, 116.58390283584595, 282.5128538608551, 120.93831729888916, 283.4742968082428, 56.092684507369995]
[508.0864968895912, 316.5561445951462, 237.85969293117523, 459.6350061893463, 248.95203638076782, 309.183097243309, 318.32590985298157, 313.25723576545715, 334.9503631591797, 462.9725925922394, 508.2205976098776, 317.4394795894623, 224.70037722587585, 120.35643696784973, 225.18241596221924, 162.18802785873413, 240.65520191192627, 145.90625190734863, 328.39147186279297, 153.729651927948, 354.1346467733383, 169.08131456375122, 343.0564832687378, 115.92129304260015, 286.2094964981079, 119.78731894493103, 284.42484191060066, 54.62956190109253]
[506.6672056913376, 349.0526337623596, 236.74052548408508, 459.05889135599136, 251.14823192358017, 308.4863280057907, 317.37825644016266, 314.39390337467194, 334.02588748931885, 463.08519101142883, 508.2281986325979, 334.4243116378784, 230.16434264183044, 122.75820434093475, 227.80267365276814, 161.68724012374878, 241.80053186416626, 146.22493171691895, 329.4047119617462, 153.59531044960022, 358.38975262641907, 168.02633261680603, 346.9219950437546, 116.75027883052826, 288.1578664779663, 118.95540237426758, 286.9886939525604, 53.74771201610565]
[507.30855709314346, 349.251482129097, 236.6341080069542, 461.64403450489044, 253.04362201690674, 308.8502455353737, 321.45598435401917, 314.786647439003, 333.94506454467773, 465.7857394218445, 508.0293049495667, 350.057480096817, 228.2125435322523, 123.36064976453781, 227.17514497041702, 162.11257457733154, 241.62175226211548, 147.75615271925926, 329.46860098838806, 153.52237153053284, 357.12445771694183, 168.64292430877686, 347.35753631591797, 117.09782707691193, 287.5792679786682, 119.36145806312561, 286.61483693122864, 54.106369495391846]
[507.7544323056936, 317.5532512664795, 236.45323687791824, 462.4833664894104, 249.97869181632996, 310.55334210395813, 318.7638273239136, 317.74507892131805, 331.8685129880905, 455.1472444534302, 507.77959182858467, 318.52429938316345, 225.00562405586243, 119.01049423217773, 222.32384824752808, 163.91971960663795, 238.9685595035553, 147.25891089439392, 327.332816362381, 157.0619888305664, 351.12106680870056, 170.95681726932526, 348.0849521160126, 119.34816884994507, 285.1435101032257, 120.88775157928467, 285.19409477710724, 54.58411955833435]
[506.4993585348129, 318.37988543510437, 236.78476732969284, 444.87959879636765, 249.86569142341614, 313.6768686771393, 317.7267950773239, 313.6648464202881, 330.09941160678864, 461.75090634822845, 506.71579444408417, 325.8390052318573, 223.69526863098145, 119.37172079086304, 220.97665935754776, 162.8162943124771, 237.88323545455933, 146.41640186309814, 326.25550508499146, 157.38034808635712, 349.3732900619507, 172.09731148183346, 347.1140583753586, 123.31008821725845, 283.1109834909439, 120.57791209220886, 283.75559160113335, 54.077733755111694]
[508.1369805634022, 317.96732330322266, 235.31790566444397, 443.5460681319237, 246.68379473686218, 308.91322886943817, 315.9471955411136, 316.87785989046097, 329.48539781570435, 463.7026515007019, 508.43172603845596, 318.7569601535797, 222.42084050178528, 115.13020783662796, 224.48191595077515, 157.21484851837158, 235.04067957401276, 148.9138770699501, 323.4977665543556, 158.00268650054932, 348.6918593645096, 171.61004522442818, 346.9637893438339, 122.81986570358276, 281.1832025051117, 121.15467309951782, 280.85017919540405, 54.50028157234192]
[507.3784008026123, 318.99511218070984, 232.43581533432007, 458.95187962055206, 246.11061215400696, 310.08204531669617, 315.10146152973175, 317.3143209218979, 328.3986659049988, 460.9577088356018, 507.4012565612793, 320.0061445236206, 223.34863138198853, 117.13846552371979, 221.49251008033752, 158.5536117553711, 230.6797730922699, 151.42622685432434, 324.3574666082859, 157.75868821144104, 347.86867631971836, 170.42160201072693, 347.00679606199265, 122.01784121990204, 280.82007813453674, 121.76723313331604, 280.71497440338135, 56.38249206542969]
