[457.60583329200745, 52.525129318237305, 368.785658121109, 93.94308793544769, 209.8474657535553, 281.1197509765625, 282.154572725296, 280.59681510925293, 112.52358770370483, 82.65070188045502, 41.30339550971985, 47.94503211975098, 455.85472321510315, 52.787670254707336, 349.09748005867004, 110.24155354499817, 306.40820157527924, 114.88948011398315, 187.13020825386047, 106.89823877811432, 149.79426395893097, 115.63897228240967, 40.38626194000244, 49.11981821060181, 252.65022951364517, 97.54757070541382, 254.05866360664368, 5.318748593330383]
[458.2943423986435, 54.66507267951965, 275.97745407000184, 426.07444071769714, 210.628568649292, 279.7746334075928, 282.76276457309723, 280.95908188819885, 115.77270433306694, 88.78709268569946, 458.1431920528412, 56.08922529220581, 456.7474875450134, 54.750200033187866, 347.72904270887375, 110.94601845741272, 307.5491272509098, 112.81542205810547, 189.36726260185242, 112.46180748939514, 346.8820357322693, 118.71432399749756, 42.73557007312775, 51.730205684900284, 253.53685021400452, 97.2586407661438, 254.87151288986206, 5.574729084968567]
[466.4090187549591, 78.27053189277649, 379.2880237698555, 100.04523987323046, 210.73260462284088, 280.97904348373413, 281.6821873188019, 281.0323452949524, 115.19337695837021, 94.63888955116272, 34.09268260002136, 65.06195545196533, 34.74005722999573, 67.18220329284668, 351.4764213562012, 115.01406079530716, 311.0059976577759, 115.44740688800812, 189.23183476924896, 110.76167392730713, 348.5173231959343, 121.24428176879883, 466.409019112587, 78.9563717842102, 255.3976321220398, 93.31353092193604, 253.54912102222443, 4.913779854774475]
[462.61674451828003, 83.00729316473007, 278.9625210762024, 434.8409786224365, 280.60103368759155, 277.0500009059906, 212.6609520316124, 278.49913144111633, 114.78111982345581, 94.49054384231567, 462.9466378688812, 84.47903034090996, 280.2187387943268, 116.44915065169334, 343.53764820098877, 116.02025600522757, 309.26159060001373, 118.26013922691345, 188.5070577263832, 111.00556683540344, 153.44574570655823, 114.39317393302917, 464.19790410995483, 83.90201111137867, 255.16803526878357, 93.86343789100647, 252.86663460731506, 4.894643247127533]
[466.7361396551132, 63.72281813621521, 276.8419229388237, 427.1693189740181, 211.22483998537064, 288.0317578315735, 283.9865758679807, 280.56296396255493, 116.14160197973251, 93.77460169792175, 35.34042853116989, 62.891947746276855, 466.69005477428436, 65.24248194694519, 354.28029346466064, 109.9830230474472, 312.8385350704193, 115.2119665145874, 188.50307822227478, 108.98498511314392, 351.7359709739685, 112.82999682426453, 468.54158449172974, 65.29118180274963, 256.8296432495117, 91.26291477680206, 253.180438041687, 4.979900896549225]
[461.94400811195374, 61.36601972579956, 213.58834993839264, 425.81806445121765, 211.25758332014084, 281.6786677837372, 281.9084701538086, 280.82278537750244, 117.0318250656128, 96.56110906600952, 460.37130802869797, 62.731194496154785, 459.0692753791809, 64.89885139465332, 351.1152801513672, 114.64807116985321, 312.27858114242554, 115.0938828587532, 192.33175468444824, 111.12537574768066, 151.40816926956177, 112.896151304245, 462.55754947662354, 63.485050201416016, 256.4941840171814, 91.6032777428627, 252.70089733600616, 5.664779543876648]
[463.7381319999695, 80.38728475570679, 213.0803382396698, 426.60449028015137, 211.07898581027985, 281.13868379592896, 285.6344473361969, 282.45953845977783, 278.1820526123047, 427.6800282895565, 463.72969341278076, 81.9542326927185, 468.0242247581482, 82.83762168884277, 357.14472806453705, 118.1584734916687, 311.23541498184204, 116.23192349076271, 193.290935754776, 113.18357157707214, 143.70359325408936, 113.14380407333374, 466.5442978143692, 81.56682252883911, 253.94385302066803, 92.29261127114296, 251.98215683549643, 4.834525287151337]
[33.77617597579956, 96.50784587860107, 277.5628685951233, 428.31506872177124, 211.4083486199379, 280.9452621936798, 285.1364880800247, 280.65690875053406, 115.89608551561832, 107.80272737145424, 467.830129340291, 100.95609909296036, 291.5973821878433, 115.95189375057817, 343.49351024627686, 124.54694193601608, 307.68211874365807, 117.2857494354248, 189.39737284183502, 110.67873096466064, 144.9128496646881, 113.36646127700806, 467.58159413933754, 101.11392188072205, 253.8068746328354, 91.56026491522789, 251.86558313667774, 4.624424755573273]
[468.17171266674995, 90.88831651210785, 385.81385827064514, 106.38202655315399, 211.7642987370491, 277.0781320333481, 285.8783700466156, 280.692724943161, 279.7006402015686, 428.32659062743187, 466.9268900156021, 91.82022106647491, 8.00222396850586, 92.50575739145279, 140.0768397152424, 113.04577779769897, 190.3911430835724, 109.42741990089417, 189.02350103855133, 109.16882169246674, 136.48769617080688, 113.06880807876587, 279.66833114624023, 117.39333212375641, 251.89134496450424, 86.40225338935852, 250.9671117067337, 7.708439350128174]
[467.32817167043686, 86.64324998855591, 276.81480860710144, 428.1875511407852, 212.98322814702988, 280.0044286251068, 285.1090579032898, 280.64891171455383, 215.52335500717163, 428.3180402517319, 467.1191684603691, 86.686767578125, 468.038405418396, 86.32665157318115, 145.87519192695618, 113.80465698242188, 190.4939730167389, 109.15132081508636, 191.2808017730713, 110.26155614852905, 139.83087730407715, 113.06165742874146, 468.16510204970837, 86.52846670150757, 252.3744680583477, 88.62880444526672, 252.05986531078815, 4.716035485267639]
[30.0333251953125, 113.83249020576477, 276.68645375967026, 419.5285729467869, 211.2376316189766, 281.00592517852783, 286.9895601272583, 278.75258803367615, 213.79089224338531, 427.2146261334419, 30.344221591949463, 114.15913653373718, 300.18311919271946, 117.44096720218658, 344.00514030456543, 132.0071879727766, 306.8093720674515, 114.8124657869339, 194.0992912054062, 114.15711295604706, 345.1804599761963, 138.38072407245636, 469.65498971939087, 112.00246047973633, 251.64494892954826, 89.72396087646484, 240.96531200408936, 10.395429015159607]
[462.9942080974579, 136.46187734603882, 214.15298748016357, 426.22080647945404, 212.10854849219322, 280.92232608795166, 286.6097848415375, 282.2332010269165, 279.85264682769775, 428.203777089715, 463.16160559654236, 136.7746880054474, 466.01450300216675, 136.32717561721802, 146.38514113426208, 127.38897132873535, 195.99857881874777, 113.46037435531616, 306.26954197883606, 116.39008390903473, 369.18326139450073, 128.411039352417, 463.37934947013855, 137.87388253211975, 250.55927205085754, 87.74395036697388, 249.73111939430237, 9.030407667160034]
[29.200155377388, 123.07140064239502, 214.18584871292114, 425.11627221107483, 211.2849479317665, 280.9818480014801, 285.4594373703003, 282.3769462108612, 279.44199323654175, 427.04062950611115, 463.79160618782043, 121.66841101646423, 467.15635228157043, 121.64273309707642, 351.6792001724243, 127.66679382324219, 195.71383395791054, 112.76795983314514, 306.37639832496643, 115.18575382232666, 347.9433008618653, 129.56801295280457, 465.85086607933044, 122.96445572376251, 249.81196308135986, 86.30435562133789, 246.36967420578003, 7.885536193847656]
[26.21563422679901, 111.88223361968994, 276.3318741619587, 427.61341992020607, 210.62445330619812, 281.35660696029663, 285.66438114643097, 283.49570095539093, 214.33701920509338, 428.8953397870064, 465.7743818759918, 109.41195106506348, 22.75883150100708, 114.5083726644516, 145.88307547569275, 128.5623106956482, 193.66814756393433, 111.15991759300232, 307.1550792455673, 116.98436450958252, 351.6438858509064, 124.84814286231995, 467.822680324316, 110.02544164657593, 250.1957026720047, 86.72472476959229, 246.78686928749084, 8.486899614334106]
[29.273088455200195, 124.99284172058105, 214.5387761592865, 428.20528368651867, 211.75486721098423, 284.2495918124914, 283.75957038998604, 282.998978972435, 278.3549733161926, 429.3523852825165, 466.01151990890503, 121.46436285972595, 29.740905165672302, 124.31665721535683, 144.34102988243103, 131.19584894180298, 191.24733901023865, 111.38476204872131, 308.5339099764824, 114.3337652683258, 347.87164291739464, 126.74694585800171, 467.65894800424576, 122.29316115379333, 249.6809720993042, 86.32068157196045, 247.12289953231812, 8.69736647605896]
[31.195663928985596, 147.40942335128784, 119.8951325416565, 135.17481780052185, 212.23060229420662, 281.05227971076965, 285.70655608177185, 282.9365516901016, 279.346453666687, 427.1027777791023, 462.7497446537018, 149.56280541419983, 465.4948515892029, 148.75809401273727, 354.5613503456116, 129.6373610496521, 195.48454421758652, 114.77603340148926, 305.83626437187195, 115.83195738494396, 352.05781841278076, 128.05623054504395, 465.2562358379364, 150.4161822795868, 249.87847566604614, 89.70385527610779, 245.802130818367, 8.356727361679077]
[29.541844129562378, 141.37533140182495, 124.01364291273057, 134.72644090652466, 212.886589884758, 280.9034061431885, 286.9148499965668, 281.5870270729065, 122.91237151622772, 132.32063481211662, 462.7899794578552, 144.34075570106506, 465.30267882347107, 143.17042016983032, 124.88852316141129, 132.8488254547119, 192.48115015029907, 112.0721983909607, 306.7700084447861, 115.89622198790312, 351.77245116233826, 129.5831322669983, 464.9533131122589, 145.03023767471313, 248.52021050453186, 87.33522462844849, 246.40968990325928, 8.677500486373901]
[465.7318592071533, 126.3520233631134, 277.13785898685455, 419.7562565654516, 212.50098323822021, 279.9854636192322, 286.4380295276642, 277.8274954557419, 216.85905408859253, 426.1207033395767, 466.59471344947815, 127.37216186523438, 300.3118425011635, 123.99293841561303, 344.46398305892944, 132.05192459747195, 307.50031358003616, 114.28094398975372, 193.58777832984924, 114.27285087108612, 349.13694882392883, 127.74730348587036, 283.249170422554, 117.0653361082077, 249.2224371433258, 86.71195101737976, 240.83751583099365, 10.47055459022522]
[27.295821368694305, 140.14372515678406, 214.02174925804138, 426.56705009937286, 212.61542397737503, 280.9133605957031, 285.3182339668274, 280.9382450580597, 216.80589056015015, 427.7209875881672, 463.36836671829224, 131.20781642198563, 464.16580295562744, 130.93695724010468, 140.12346056103706, 135.07747554779053, 192.2057285308838, 113.14005327224731, 308.03115279972553, 115.58770459890366, 351.5400958061218, 129.34593629837036, 464.43939995765686, 131.83640921115875, 249.73982334136963, 87.05184316635132, 246.6739161014557, 8.448587894439697]
[461.12798023223877, 158.4692189693451, 214.76773643493652, 419.17594277858734, 212.82635462284088, 281.6609396934509, 286.2109069824219, 282.01843547821045, 280.35691952705383, 428.7768714427948, 460.5738895535469, 158.91830015182495, 32.66694450378418, 164.2555385529995, 124.96707028150558, 145.4128875732422, 307.506507396698, 113.98439598083496, 196.74637335538864, 117.99283909797668, 121.13920044898987, 146.06653678417206, 33.62865710258484, 162.47351217269897, 250.75680458545685, 88.35628175735474, 239.69983553886414, 8.420464515686035]
[463.9422469139099, 160.2360553741455, 214.3077371120453, 426.13568353652954, 212.39530739188194, 281.3179633617401, 286.2972297668457, 282.46430015563965, 216.42221069335938, 427.0870985388756, 461.42329502105713, 160.05854201316833, 33.553438663482666, 163.7314783334732, 123.35223871469498, 145.0074634552002, 194.16930174827576, 116.37938925623894, 306.9646759033203, 116.09102498739958, 353.86677980422974, 143.36127853393555, 33.57348966598511, 162.5817790031433, 250.17940068244934, 87.67648792266846, 245.70092141628265, 9.107449769973755]
[29.534510374069214, 147.4894722700119, 278.1228687763214, 428.13066083192825, 211.923752322793, 281.03012585639954, 289.094722032547, 281.8780117034912, 214.4353165626526, 426.3478773832321, 29.795645833015442, 148.58177733421326, 463.48081064224243, 142.76413226127625, 351.83309268951416, 133.12916326522827, 307.52200746536255, 114.18584930896759, 195.89587251096964, 117.13449132442474, 349.2436593770981, 136.90489554405212, 463.8642725944519, 144.083749294281, 250.59838795661926, 87.24191665649414, 240.0925760269165, 10.342374205589294]
[463.0078284740448, 142.6070191860199, 278.25626158714294, 427.0025706887245, 283.955216370523, 276.9875290989876, 287.1205780506134, 277.7733950614929, 214.26039028167725, 427.9134294167161, 463.08554673194885, 145.07230162620544, 462.86161184310913, 142.4603500366211, 129.0174264907837, 144.35740041732788, 307.02571630477905, 114.1842520236969, 195.55583336949348, 117.34595549106598, 130.70546996593475, 144.5607771873474, 463.9991226196289, 144.79357171058655, 250.6082420349121, 86.75413846969604, 240.0094599723816, 10.030380845069885]
[458.5724105834961, 167.21039032936096, 212.70678180456161, 428.269729077816, 213.82435929775238, 283.2746574282646, 285.75865387916565, 282.3600183725357, 280.93377900123596, 429.074546456337, 457.5193953514099, 170.0125286579132, 456.91990876197815, 166.36958503723145, 125.2120201587677, 150.8688681125641, 191.85124683380127, 117.37270295619965, 307.6456402540207, 116.91958439350128, 365.8515040874481, 149.501620054245, 452.82054233551025, 166.3496537208557, 249.63678860664368, 87.55175113677979, 245.91699957847595, 9.749176025390625]
[458.7831972837448, 177.65929126739502, 213.31371772289276, 426.5384349822998, 212.50097864866257, 282.89612090587616, 286.5890865325928, 278.6792485713959, 280.2862479686737, 429.10295009613037, 458.14205491542816, 178.70529234409332, 44.938191413879395, 175.246440410614, 131.86134415864944, 150.69228148460388, 192.6316990852356, 117.36586093902588, 305.7160234451294, 117.54855704307556, 353.9842143058777, 147.7004296183586, 455.42175674438477, 177.6809823513031, 249.30125546455383, 87.23926854133606, 245.96566891670227, 10.209477066993713]
[466.20404970645905, 158.8393211364746, 213.96198308467865, 426.5339688062668, 212.1226854249835, 283.33517956733704, 284.7334363460541, 283.07438999414444, 280.2616991996765, 427.4551324248314, 462.1147470474243, 158.43659043312073, 34.422576904296875, 165.63034391403198, 124.52442318201065, 149.0640835762024, 193.84240674972534, 117.50655031204224, 307.12094497680664, 117.74320912361145, 352.9008059501648, 145.0012023448944, 462.4432830810547, 159.1509838104248, 249.4824366569519, 87.02731227874756, 246.46763730049133, 9.222145318984985]
[464.5456066131592, 151.6708071231842, 214.5875678062439, 424.9672644138336, 211.2727181315422, 284.7341886162758, 284.96403163671494, 282.17269909381866, 278.1236038208008, 427.1359304189682, 463.7925226688385, 153.40442538261414, 34.192269682884216, 162.83820390701294, 125.40439891815186, 150.42738366127014, 192.18510389328003, 117.0450074672699, 308.33744516968727, 117.20881128311157, 356.42578959465027, 143.73388051986694, 463.0909926891327, 152.5703330039978, 250.08562564849854, 86.86330246925354, 250.86729502677917, 8.215056419372559]
[461.93982315063477, 173.6591795682907, 276.3171307146549, 426.3750921487808, 212.20856189727783, 278.27608013153076, 285.0889290571213, 279.17693519592285, 214.02932786941528, 426.6787132024765, 460.78645157814026, 173.23511826992035, 457.81566286087036, 172.73422890901566, 138.8990261554718, 151.8913116455078, 191.72702765464783, 118.65421986579895, 307.60654240846634, 118.86488580703735, 368.12440252304077, 152.13464832305908, 40.483978271484375, 177.5381898880005, 250.82838380336761, 89.73210024833679, 251.1785016655922, 8.120323896408081]
[453.2763137817383, 194.88559198379517, 277.7742637395859, 428.53622567653656, 211.8525819927454, 280.79255962371826, 285.60467398166656, 279.07734084129333, 214.67607951164246, 428.7752948999405, 449.157723903656, 193.0984559059143, 448.8917498588562, 192.3582534790039, 139.1063027381897, 155.6880286037922, 192.3626570701599, 118.67377877235413, 305.61865615844727, 120.65492796897888, 353.5253210067749, 155.66412004828453, 448.8814911842346, 193.32029175758362, 250.2976999282837, 89.0728850364685, 247.10015106201172, 8.590187072753906]
[458.8791915178299, 178.16028308868408, 214.1214210987091, 425.49375343322754, 212.42553651332855, 283.108655333519, 284.6293303966522, 282.77341771125793, 278.8317713737488, 427.763283893466, 458.1597980260849, 178.660400390625, 458.31179690361023, 178.58662629127502, 126.6860408782959, 154.1661262512207, 190.779958486557, 117.29533123970032, 305.34022212028503, 118.92081785202026, 354.7280044555664, 151.6931037902832, 455.26088309288025, 179.270033121109, 249.20593357086182, 87.18595027923584, 247.285959482193, 8.696099519729614]
[465.16469526290894, 164.26101112365723, 213.60400640964508, 426.0653165578842, 213.5327888727188, 282.6801117658615, 286.55012464523315, 282.0934656858444, 279.28017711639404, 427.1619670987129, 462.66197991371155, 165.37013840675354, 33.269362449645996, 163.09186363220215, 125.65081894397736, 149.27505242824554, 191.36045479774475, 115.91721536964178, 307.99393324228004, 117.54549384117126, 370.37387323379517, 152.94123888015747, 462.03373074531555, 165.04380702972412, 249.5369267463684, 86.59662961959839, 246.38179230690002, 8.846524000167847]
[462.2199077606201, 173.4826900959015, 213.93605184555054, 425.6451735496521, 212.99777764081955, 281.64414620399475, 285.64570236206055, 281.60971879959106, 280.63247084617615, 428.36541160941124, 461.11713123321533, 173.60971975326538, 463.0340881347656, 173.62408578395844, 138.22211742401123, 151.09137177467346, 191.27386379241943, 115.89738774299622, 308.3950636088848, 115.99772718455642, 365.00529515743256, 152.10433673858643, 463.0971727371216, 174.3216323852539, 250.15501964092255, 86.42099523544312, 250.6672079563141, 6.834354400634766]
[42.62052130699158, 197.88969945907593, 212.28244605660439, 428.07258892804384, 212.27878746390343, 285.61124408245087, 285.9248970746994, 283.87618830055, 281.56208992004395, 430.7157757282257, 453.62342071533203, 205.56038868427277, 53.595309257507324, 190.44942927360535, 135.91788244247437, 160.5652470588684, 191.10435557365417, 118.29125261306763, 306.4499092102051, 118.35903692245483, 352.68022060394287, 161.3033890724182, 449.2216229438782, 201.93302512168884, 248.86412119865417, 87.03298878669739, 247.4537169933319, 8.653419256210327]
[51.404710471630096, 198.96192026138306, 212.89354264736176, 427.08361887931824, 212.1112107411027, 284.4197227358818, 285.45770812034607, 284.6520645022392, 281.1018443107605, 430.5699574947357, 451.1305149793625, 212.3999543786049, 449.487726688385, 210.6364040374756, 136.14622807502747, 160.83493185043335, 190.1454882621765, 115.44319891929626, 306.4701430797577, 118.81607913970947, 348.29844784736633, 163.84650106728077, 448.0519051551819, 209.664813041687, 248.99590802192688, 86.75988054275513, 247.46292281150818, 8.715793371200562]
[456.17460656166077, 195.85104990005493, 212.69035387039185, 426.51762068271637, 212.5433703660965, 283.4942144751549, 286.74114298820496, 283.1807877421379, 280.80343437194824, 432.1347165107727, 451.29559421539307, 194.17168760299683, 453.6311888694763, 196.91337543725967, 137.6189386844635, 158.14755725860596, 189.91517293453217, 116.13698008656502, 306.7440561056137, 117.61637949943542, 354.6607575416565, 161.17957520484924, 450.0409722328186, 194.69979810714722, 250.02318954467773, 83.91125673800707, 247.61245965957642, 7.224155902862549]
[226.79212319850922, 348.60830307006836, 213.11027204990387, 426.8247332572937, 211.87574993818998, 284.2355949282646, 285.21490705013275, 284.0409951098263, 279.0435833930969, 429.68839263916016, 34.15971040725708, 193.32210302352905, 455.3328399658203, 197.1468461751938, 139.14064198732376, 158.661762714386, 189.77987241744995, 115.54224851727486, 309.37509429454803, 117.06235146522522, 369.73432779312134, 163.86685225367546, 452.9954152107239, 196.8368243575096, 250.0443012714386, 84.73860275745392, 251.0141366124153, 8.906136751174927]
[218.32853436470032, 472.4923138618469, 213.79640746116638, 425.9200367927551, 212.31411159038544, 285.15212655067444, 285.7560875415802, 284.7687755227089, 280.6717960834503, 430.33236360549927, 51.3100528717041, 211.0387619137764, 55.69939136505127, 207.4290177822113, 136.0699200630188, 169.37988352775574, 190.27853536605835, 117.21085500717163, 310.0251576900482, 118.43119692802429, 364.80623757839203, 174.14855313301086, 441.2947008609772, 217.67314100265503, 249.4329493045807, 85.79552233219147, 247.75376081466675, 8.078427791595459]
[218.83956027030945, 349.58089113235474, 212.538412630558, 426.85304260253906, 212.28877365589142, 284.4300370812416, 286.18675994873047, 284.5984299182892, 280.26032853126526, 430.09943151474, 427.02389031648636, 239.922691822052, 62.24374175071716, 227.3103848695755, 146.75191748142242, 172.002138545271, 192.03555035591125, 118.4639081954956, 309.30123472213745, 119.90569353103638, 356.6596277952194, 180.8006049990654, 426.2854640483856, 239.5129361152649, 250.19351077079773, 85.99625480175018, 247.545175075531, 8.823937177658081]
[235.55102509260178, 363.6222006082535, 279.05997705459595, 434.9183725118637, 212.50089371204376, 284.47851687669754, 289.1716272830963, 283.7586251795292, 213.80366897583008, 440.1008961200714, 417.40146589279175, 240.7964129447937, 74.64950895309448, 228.11632704734802, 145.6619529724121, 176.33210372924805, 191.96078777313232, 118.04926204681396, 307.2114558815956, 120.97915887832642, 347.93188259750605, 180.10518024116755, 415.4736239910126, 241.05098938941956, 252.65793627500534, 87.13696098327637, 252.7260337471962, 8.357369422912598]
[234.15445137023926, 364.3764037787914, 212.4684992134571, 428.23950868844986, 211.47495061159134, 285.2276849746704, 285.5529987812042, 284.97862708568573, 280.2276017665863, 430.17432928085327, 434.6314951181412, 229.0783281326294, 58.22412097454071, 218.30285787582397, 139.56105443835258, 172.24778674542904, 189.8724354505539, 117.02734637260437, 308.89949208498, 120.10560774803162, 353.39798879623413, 179.27176570892334, 433.3438982963562, 229.80575704574585, 250.73512184619904, 85.51541423797607, 251.76622922718525, 7.738464832305908]
[54.68261766433716, 207.59425687789917, 212.89378237724304, 426.6469326019287, 211.83663807809353, 283.53738537430763, 285.0003443956375, 283.9733103364706, 214.97696781158447, 433.3634114265442, 444.17770168185234, 227.10910880565643, 55.3546724319458, 204.8910387158394, 135.86393117904663, 169.9731900691986, 189.61943137645721, 116.6712092757225, 309.66282546520233, 118.95430445671082, 364.9576469063759, 178.96903038024902, 442.7237708568573, 225.19194865226746, 251.94151867181063, 86.40690588951111, 253.1293102502823, 7.184933185577393]
[55.00863456726074, 217.6090168952942, 213.31969225406647, 427.9529124908149, 211.52559235692024, 283.01520383358, 285.87500727176666, 282.82396268844604, 215.3442234992981, 434.12077617645264, 432.79158115386963, 228.85414791107178, 57.410786151885986, 215.37797141075134, 139.7325977385044, 172.50816535949707, 189.88592755794525, 116.84461379051208, 309.861688375473, 119.78337550163269, 356.86468160152435, 180.1840782314539, 430.4682800769806, 229.3302459716797, 252.24838849902153, 86.40814352035522, 252.84426271915436, 6.65852689743042]
[286.2393593788147, 475.5392537713051, 212.19624054431915, 428.0089424243197, 211.24691307544708, 284.6657971739769, 284.883073925972, 285.25447976589203, 279.29055643081665, 430.4981462955475, 418.21797013282776, 260.9123582839966, 75.99502161471173, 232.56518507003784, 148.6321358680725, 178.26841640472412, 191.36490988731384, 117.62901997566223, 308.1317539066076, 121.8991219997406, 352.2642517089844, 191.70944809913635, 411.2474819421768, 256.10814571380615, 251.38915300369263, 84.17167903482914, 252.92365670204163, 8.745199918746948]
[79.02264857292175, 234.0194343328476, 212.9541158080101, 425.53402066230774, 211.22567903995514, 283.90965615957975, 284.64924466609955, 284.8012608885765, 214.5722460746765, 428.3185323178768, 406.4329500198364, 251.30854201316833, 82.31939888000488, 229.49846947193146, 146.05227315425873, 178.55292332172394, 191.32222056388855, 117.23222362995148, 307.5036190152168, 123.41513460874557, 351.36633038520813, 190.7338182926178, 405.2534992694855, 250.60678851604462, 251.62578696012497, 86.27433919906616, 253.68794310092926, 7.34248685836792]
[216.30187225341797, 471.8739848136902, 214.16074419021606, 426.76094710826874, 210.36602103710175, 285.3665716648102, 282.8968939781189, 286.87942481040955, 278.0186734199524, 427.09808725118637, 207.67705917358398, 475.0235924720764, 58.82486617565155, 222.5458540916443, 143.99668884277344, 170.88161396980286, 190.35499691963196, 116.13597740232944, 307.75757209956646, 121.43505477905273, 354.3417844772339, 183.35590600967407, 428.21367970108986, 240.62781381607056, 251.97333048842847, 83.90679433941841, 253.749187707901, 5.647884368896484]
[55.6260724067688, 213.97085189819336, 212.35467943549156, 425.2484323978424, 209.23450756072998, 282.3367209434509, 283.2812983393669, 285.07236099243164, 214.39284563064575, 427.990785991773, 434.92316126823425, 229.3304271697998, 57.82310390472412, 211.50385338068008, 141.57879543304443, 170.79285633563995, 190.1044738292694, 116.02580904774368, 307.99378813430667, 119.92986035346985, 356.8662492632866, 179.14588224887848, 432.15015411376953, 229.43125307559967, 251.5734185576439, 86.89468502998352, 253.99364745616913, 8.736182928085327]
[58.804657220840454, 229.91358184814453, 212.09460919350386, 426.8786852359772, 210.1225917339325, 285.41917502880096, 282.95975506305695, 287.2518644332886, 277.3811025619507, 426.81778967380524, 427.26558285951614, 242.74001502990723, 62.216259717941284, 225.9723515510559, 148.99242293834686, 173.53115606307983, 190.42406797409058, 115.69765496253967, 309.04837250709534, 119.87887239456177, 357.3560354709625, 184.705011844635, 426.36437368392944, 241.61870050430298, 251.4536344408989, 85.9522842168808, 253.85923624038696, 7.506821155548096]
[285.35926151275635, 475.2477018237114, 212.61577928066254, 426.16276931762695, 210.2520672082901, 285.21569776535034, 283.8787157535553, 286.28727102279663, 277.7412815093994, 427.73240411281586, 281.109023809433, 472.5891308784485, 97.04862356185913, 243.25361919403076, 151.44327592849731, 188.28767502307892, 191.3310685157776, 117.89480459690094, 308.3459849357605, 120.46239113807678, 344.22175884246826, 195.89384442567825, 394.24531853199005, 262.368949174881, 251.57692036032677, 85.15741467475891, 253.08560574054718, 7.6582865715026855]
[513.164395570755, 352.08860301971436, 212.92407751083374, 425.63421416282654, 207.74865674972534, 283.02848464250565, 283.320773601532, 286.3728859424591, 278.584454536438, 429.1725926399231, 509.31321251392365, 357.6850619316101, 108.17110228538513, 257.21464228630066, 158.95185446739197, 190.7221875190735, 192.08697700500488, 119.2894914150238, 306.60635912418365, 121.60274815559387, 338.2551305294037, 205.87978875637054, 374.4638867378235, 269.89722633361816, 251.02064967155457, 85.39662599563599, 252.16193906962872, 7.861819744110107]
[285.76211166381836, 475.33915066719055, 211.99217532668263, 426.00114846229553, 208.9379677772522, 282.10135531425476, 283.7650488317013, 285.2123866081238, 278.4326276779175, 426.5031785964966, 280.4010262489319, 472.53581953048706, 102.5980498790741, 253.31124806404114, 155.7845448255539, 191.08843350410461, 191.94874954223633, 118.38587021827698, 306.83808040618896, 121.34717273712158, 341.4745457172394, 201.29534339904785, 383.80900526046753, 268.0792472809553, 250.97041845321655, 84.05597360432148, 251.76319254934788, 7.80189323425293]
[509.6086837053299, 349.54624795913696, 211.74626004695892, 426.1748414039612, 207.9509778022766, 282.7765153646469, 283.1740760207176, 286.4495484828949, 277.87248516082764, 426.48825240135193, 280.2150330543518, 472.49598598480225, 90.54687178134918, 243.0856881737709, 150.83508586883545, 188.0267009716481, 190.82857823371887, 118.16780209541321, 309.1554834842682, 119.35996723175049, 348.64701718091965, 199.06491827964783, 397.7530382871628, 258.202761054039, 251.39045107364655, 87.0996367931366, 252.34638711810112, 7.858224391937256]
[285.4860692024231, 475.5312411785126, 211.28136718273163, 425.8226089477539, 206.26290822029114, 282.7588515281677, 282.6642732620239, 286.80625200271606, 276.99792766571045, 427.12994503974915, 207.23029923439026, 474.65226805210114, 82.74178647994995, 239.813556432724, 151.8167004585266, 183.2637550830841, 190.75339651107788, 117.46925270557404, 309.71418702602386, 119.16191172599792, 350.7782895565033, 199.0605890750885, 399.31350564956665, 254.59630036354065, 251.05899769067764, 85.86943829059601, 252.8551625609398, 7.765729904174805]
[509.6853598356247, 350.19141960144043, 212.11035162210464, 425.26022005081177, 207.37994074821472, 282.9962821006775, 283.926943346858, 287.10002064704895, 276.9125189781189, 426.6524702310562, 510.44361877441406, 351.3819272518158, 96.66499876976013, 246.19071054458618, 149.60123336315155, 192.54224133491516, 190.41227269172668, 118.09850072860718, 308.76471441984177, 119.58463621139526, 343.98849081993103, 200.15077829360962, 389.23762118816376, 263.6823163032532, 251.27468127012253, 85.79979276657104, 252.51000076532364, 7.313199043273926]
[508.7622036933899, 357.3249976634979, 212.89616638422012, 426.185026884079, 208.19021892547607, 285.77456843852997, 283.1636525988579, 290.1405999660492, 276.98964363336563, 427.0166092514992, 508.62565964460373, 352.1444606781006, 111.53213024139404, 261.8591992855072, 157.29121243953705, 199.73395156860352, 191.35492610931396, 120.9281415939331, 307.3859553337097, 120.07953977584839, 335.2947607040405, 206.17962312698364, 368.847562789917, 273.78847670555115, 249.44876194000244, 85.87702870368958, 247.65548253059387, 8.621396541595459]
[464.5498435497284, 356.7308493256569, 211.23965418338776, 421.0469536781311, 208.8786997795105, 281.47507667541504, 282.1181080341339, 285.894668340683, 213.13847768306732, 426.7643998861313, 464.6651437282562, 357.35226142406464, 121.99746322631836, 271.36666893959045, 162.02260076999664, 203.3323346376419, 192.01549816131592, 120.52408599853516, 306.4077265262604, 119.89569854736328, 330.67419385910034, 208.14087104797363, 356.78127205371857, 275.82113318145275, 248.7674539089203, 84.83190941810608, 247.18276953697205, 8.64801549911499]
