[320.29753518104553, 443.56425899267197, 246.39552211761475, 310.3596098423004, 250.96982836723328, 323.4551517367363, 302.29124784469604, 321.6134943962097, 319.96311259269714, 385.42248582839966, 324.655038356781, 444.27968791127205, 108.12804043292999, 305.4646944999695, 178.03396034240723, 261.50642824172974, 221.9377692937851, 210.6955235004425, 324.09746748209, 223.86819791793823, 356.93709272146225, 279.9990644454956, 420.8581212759018, 333.394362449646, 274.8412356376648, 185.72768187522888, 279.3569006919861, 120.74183964729309]
[331.4767725467682, 422.3666925430298, 248.6220178604126, 304.1987085342407, 256.76838755607605, 318.0368995666504, 301.2960025072098, 319.58792328834534, 314.3002233505249, 378.6323080062866, 330.79607367515564, 421.14801573753357, 107.82785142958164, 306.7810791730881, 178.57728099822998, 260.89089918136597, 221.75647747516632, 210.24289631843567, 324.5043159723282, 223.85754919052124, 358.22614645957947, 281.68651032447815, 418.9119881391525, 333.2854970693588, 275.2136458158493, 184.71744108200073, 280.5463480949402, 120.1495246887207]
[296.71267580986023, 472.9833517074585, 248.1369857788086, 298.05249786376953, 250.9921237230301, 310.3313207626343, 305.33715867996216, 319.9552433490753, 247.33860087394714, 297.8947985172272, 342.35824251174927, 407.57999753952026, 107.33293581008911, 307.7144191265106, 178.89773166179657, 261.34504675865173, 222.33770632743835, 209.57517313957214, 324.601390004158, 223.71280145645142, 358.0488064289093, 280.99889063835144, 418.19493758678436, 333.89827728271484, 275.44943088293076, 184.60026955604553, 279.8571367263794, 120.11779356002808]
[293.42680287361145, 473.2379937171936, 246.76817989349365, 295.8031907081604, 243.72533506155014, 308.27670282125473, 302.46510076522827, 322.8744168281555, 246.50736212730408, 297.2283010482788, 359.8562569618225, 405.35551595687866, 109.11164247989655, 308.9071823954582, 178.02353477478027, 262.8247187137604, 221.41611337661743, 210.27328181266785, 323.78205271065235, 223.08383417129517, 357.74903893470764, 281.14950799942017, 416.7722337245941, 332.9037756919861, 274.0175404548645, 184.676442861557, 278.1523792743683, 120.14711856842041]
[368.87984466552734, 413.8340915441513, 249.34371280670166, 295.339560508728, 244.1280248016119, 308.3104895055294, 299.9919406324625, 316.4854927659035, 325.80380487442017, 380.00822557508945, 369.1432993412018, 413.74768698215485, 111.65076112747192, 311.8853757381439, 178.87116384506226, 263.9006187915802, 220.96434879302979, 210.8355793952942, 323.9899062300101, 223.00386261940002, 357.65747797489166, 281.2917230129242, 418.08008205890656, 332.5574976205826, 272.981164932251, 184.39679193496704, 276.3802354335785, 119.80687665939331]
[293.7923731803894, 473.7997360229492, 252.31354662775993, 294.7385981082916, 236.52463507652283, 307.22896188497543, 295.4208722114563, 315.420033454895, 324.35742300748825, 375.5731906890869, 370.2222455739975, 408.00166273117065, 111.85107707977295, 316.9088450074196, 176.61033010482788, 267.9269622415304, 220.12118469923735, 211.64390689134598, 322.71659553050995, 222.41567420959473, 356.7692936658859, 279.7317593097687, 418.89031744003296, 331.9286461099982, 272.0186460018158, 184.71837401390076, 274.33726727962494, 120.43513131141663]
[295.29452896118164, 473.316526889801, 255.9027132987976, 294.6474404335022, 236.36778259277344, 309.10410380363464, 304.9177849292755, 318.99329686164856, 338.8310614824295, 376.58035111427307, 379.88515044003725, 411.2815769314766, 115.03443944454193, 319.6040139198303, 177.7909631729126, 269.57655930519104, 219.02207511663437, 212.5709112882614, 322.42810583114624, 221.18976163864136, 356.59141540527344, 278.56280541419983, 420.5323385000229, 332.58986461162567, 271.7981758117676, 183.86793327331543, 272.7873146533966, 119.29590082168579]
[294.83503818511963, 473.28242230415344, 258.30756425857544, 295.3708598613739, 233.0964550971985, 323.10996532440186, 306.696017742157, 322.85813188552856, 341.80589723587036, 381.66407084465027, 378.709734916687, 411.63046768307686, 116.0631108507514, 320.62481594085693, 177.2490839958191, 272.2989549636841, 218.77945280075073, 212.61511570215225, 322.18805623054504, 220.9062443971634, 356.4161939918995, 277.39983117580414, 416.649050951004, 325.13785552978516, 270.88011169433594, 184.46194410324097, 271.2543158531189, 119.91182613372803]
[293.2492581605911, 472.2691237926483, 268.54327392578125, 299.6997919976711, 228.6751554608345, 325.5275194644928, 304.7571804523468, 323.90479059517384, 275.9020071029663, 364.47193425893784, 378.82961642742157, 418.44638776779175, 116.78259950876236, 324.0883479267359, 179.08121770620346, 271.25127506256104, 218.45481657981873, 213.77100801467896, 321.6829128265381, 220.66498112678528, 356.28244945406914, 276.3586277663708, 418.7670522928238, 324.46990472078323, 269.75249326229095, 185.07744550704956, 269.3788845539093, 120.37934875488281]
[375.6600036621094, 425.7260956764221, 271.89698362350464, 305.7475390434265, 227.84605138003826, 325.6134076118469, 293.64063835144043, 323.69051480293274, 272.6587643623352, 308.5028375983238, 372.3148002624512, 422.99081468582153, 117.06896615028381, 326.62761068344116, 176.94386172294617, 274.96389293670654, 217.76915574073792, 214.85435390472412, 321.05309867858887, 220.4139646589756, 355.99349849438295, 276.0859361961484, 420.1242276877165, 323.87412217259407, 268.85695135593414, 185.0358657836914, 268.3689200282097, 120.04357194900513]
[375.4854474067688, 431.41951274871826, 270.1864914894104, 308.7740470767021, 225.49292373657227, 324.6384710073471, 301.01486217975616, 323.880490206182, 269.9944016933441, 308.29524993896484, 372.4195613861084, 427.0399816632271, 116.12771336734295, 329.30006217956543, 177.1471335887909, 276.3410924375057, 217.31870889663696, 215.30406498908997, 321.1654443740845, 220.32362732291222, 357.23291552066803, 276.4154891371727, 421.5212585926056, 324.9590211510658, 268.0727640092373, 186.5662443637848, 266.85899794101715, 120.511070728302]
[372.7003645300865, 430.25877380371094, 269.73323345184326, 308.6672037243843, 226.12631809711456, 323.47714471817017, 293.20501935482025, 322.91324293613434, 270.02474308013916, 309.8115373849869, 290.4760891199112, 473.60161328315735, 116.17742922902107, 332.38143119215965, 177.9904763698578, 275.9268739372492, 217.1731321811676, 215.24832248687744, 320.8412446975708, 221.3400934934616, 356.5484613776207, 277.03540670871735, 421.2885512113571, 323.43835055828094, 267.7285401523113, 185.93395829200745, 266.3007471561432, 120.27231478691101]
[375.4421947002411, 432.7199590206146, 266.74023604393005, 307.2667566537857, 223.8298168182373, 325.0159281492233, 292.37380823493004, 322.3602731227875, 263.1417875289917, 307.8199786245823, 376.9608120918274, 433.151004076004, 116.17788061499596, 330.51757073402405, 176.57339525222778, 277.8420127630234, 215.8201823234558, 215.77628803253174, 320.1149094104767, 221.53541612625122, 355.98331415466964, 276.79807728528976, 419.9360855072737, 323.33930349349976, 267.04230254888535, 185.86031341552734, 266.26549994945526, 120.39898705482483]
[374.63090896606445, 433.5184016227722, 267.38798666000366, 307.304470539093, 225.36764001846313, 325.192556142807, 293.20296013355255, 323.2756764292717, 269.17863070964813, 308.69380378723145, 371.37199878692627, 429.1817797422409, 115.15490108728409, 329.3027386665344, 176.4218521118164, 277.5035207271576, 216.5240774154663, 215.35976934432983, 320.52630376815796, 221.65996265411377, 355.6220762729645, 277.40128767490387, 418.73581552505493, 322.5779252052307, 267.5562782883644, 185.38771152496338, 266.25360882282257, 120.28902888298035]
[376.2641336917877, 433.1797218322754, 267.8293871730566, 306.8244071006775, 225.58666324615479, 323.18806594610214, 298.600950717926, 323.7189487218857, 269.577840089798, 308.3137366771698, 289.90617632865906, 472.93217849731445, 115.02807956933975, 328.7798376083374, 176.4649703502655, 277.15536999702454, 216.49725675582886, 215.81630945205688, 320.8321237564087, 221.47980308532715, 356.3769160807133, 277.3388761281967, 419.83336421847343, 323.9369123801589, 267.5485252737999, 185.85146474838257, 265.5332176685333, 119.95739507675171]
[375.6799349784851, 433.9409956932068, 267.7157429456711, 307.40244168043137, 225.9335503578186, 325.35787069797516, 298.85761308670044, 324.5111683011055, 269.7948485612869, 309.25631988048553, 374.30658650398254, 432.6234607696533, 115.68272867798805, 329.1019172668457, 176.4943835735321, 277.2504554986954, 216.80973410606384, 215.81491327285767, 321.12619709968567, 221.49695706367493, 356.3323375880718, 276.49972835183144, 419.7004651725292, 323.2970262169838, 267.66716358065605, 186.21305918693542, 266.64214384555817, 120.22169280052185]
[372.8736097216606, 431.3653302192688, 267.5502760410309, 307.11100429296494, 224.82619547843933, 325.20636534690857, 293.57967126369476, 324.39235520362854, 269.28120744228363, 308.7789140343666, 370.07242250442505, 428.02620447799563, 115.81267942488194, 331.2529660463333, 178.3335086107254, 276.0168751385063, 217.4325773715973, 215.45310640335083, 321.80621242523193, 221.9231561422348, 357.5418839454651, 277.52263367176056, 420.47639748454094, 323.59860318899155, 268.2734721004963, 186.45239770412445, 266.89142513275146, 120.33560276031494]
[374.91497683525085, 432.4905641078949, 266.0623337030411, 307.4184889793396, 226.22497522830963, 323.7810332477093, 292.6720144748688, 323.00169664621353, 268.11907632648945, 308.58760875463486, 290.1929085254669, 473.3728654384613, 116.1791069060564, 332.60392928123474, 177.50776505470276, 276.396326392889, 217.16242599487305, 215.7987666130066, 321.4841454029083, 221.6552094221115, 356.78708082437515, 277.19845473766327, 419.65001410245895, 322.9197268486023, 268.3733522295952, 186.23200798034668, 267.04508501291275, 120.16189813613892]
[373.4714608192444, 431.01553225517273, 261.7412645816803, 306.713986992836, 223.8379101753235, 326.00069212913513, 293.0619524717331, 322.66910898685455, 261.0877102613449, 308.8287635445595, 371.55010080337524, 427.79519328475, 117.35156226158142, 331.4213199019432, 178.38175106048584, 276.3399527966976, 217.25189685821533, 215.8654236793518, 321.99142932891846, 221.69416987895966, 357.0850238800049, 278.16632437705994, 418.9218624830246, 323.4558058977127, 267.9429840147495, 185.79700207710266, 266.7092442512512, 120.22324514389038]
[368.3570079803467, 427.54437986016273, 254.27278208732605, 310.23797702789307, 229.142364859581, 325.4037216901779, 299.65241929888725, 320.8907413482666, 255.33971643447876, 309.0283522605896, 367.6178102493286, 426.3131762742996, 116.10282478481531, 332.7649046778679, 177.7094669342041, 276.19036634266376, 217.57304668426514, 215.35259103775024, 322.1537824869156, 221.95126450061798, 356.70366948843, 278.20638394355774, 417.88601422309875, 323.1697662472725, 268.3521480560303, 185.44973349571228, 267.2922850847244, 120.14051413536072]
[293.1080619096756, 472.4908022880554, 250.03348577022552, 312.8396818637848, 233.9989116191864, 322.7884659767151, 300.01657463796437, 321.80456709861755, 247.21359133720398, 311.27008533477783, 353.7023367881775, 431.4134178161621, 116.90738260746002, 329.7259089946747, 177.32125163078308, 276.87005829811096, 217.2820541858673, 215.4719214439392, 321.47885036468506, 221.83708572387695, 356.3395414054394, 279.51366543769836, 418.12108755111694, 324.54334539175034, 268.48236179351807, 186.40576565265656, 267.6276984810829, 120.59813165664673]
[336.48295497894287, 439.0418441295624, 244.411453217268, 314.733003616333, 234.40432977676392, 320.9280457496643, 300.2778068780899, 318.4430778026581, 293.7250461578369, 396.00443101255223, 337.20166873931885, 440.3960745334625, 115.80259168148041, 330.9370015859604, 178.27169287204742, 276.6075185537338, 217.66501879692078, 215.0345435142517, 321.69033193588257, 221.87341237068176, 356.3144900202751, 278.5427031517029, 417.94116735458374, 328.03332567214966, 269.06502962112427, 186.06304967403412, 268.67166459560394, 120.92628216743469]
[309.6299557685852, 455.48283100128174, 237.90455627441406, 324.6486640572548, 238.20541667938232, 323.06515198946, 298.3544317483902, 324.23057712614536, 289.52907156944275, 370.28528225421906, 310.5920341014862, 456.8691086769104, 115.88921928405762, 332.5497182607651, 177.59460854530334, 277.35557532310486, 217.93660712242126, 215.17371559143066, 321.19530296325684, 221.79029488563538, 356.26891165971756, 279.2330708503723, 417.9817476272583, 330.8636631965637, 268.5475826859474, 186.08733689785004, 268.1228628382087, 120.53122615814209]
[273.18758177757263, 470.3414306640625, 235.23502296209335, 340.5010243654251, 234.62434446811676, 318.1812446117401, 296.81060123443604, 324.87716245651245, 295.60565996170044, 372.4947002232075, 306.07437241077423, 471.5262670516968, 117.0828046798706, 334.09154319763184, 176.57071018218994, 277.8355656862259, 216.6120548248291, 215.82343435287476, 320.32915329933167, 222.40735602378845, 356.6703351140022, 280.79464173316956, 418.2321834564209, 330.2697432041168, 268.46345341205597, 186.52715289592743, 268.1712988913059, 120.63031578063965]
[243.20347201824188, 472.67000436782837, 236.8121023774147, 361.6631257534027, 233.54570031166077, 319.54032802581787, 294.7034168243408, 323.6322136223316, 305.72685742378235, 373.19365096092224, 303.9680600166321, 469.44006741046906, 117.23491823673248, 333.84807538986206, 176.93783473968506, 278.34108424186707, 214.6770157814026, 216.4968888759613, 319.89265179634094, 222.46875548362732, 357.4063425064087, 281.54221868515015, 416.6160452365875, 329.13309049606323, 267.32955116033554, 185.68147325515747, 266.74092864990234, 119.87371158599854]
[223.35402870178223, 473.34434747695923, 232.11704778671265, 371.8281596451998, 234.19934022426605, 317.0934054851532, 294.2940905094147, 324.4666972756386, 306.6110223531723, 374.767245054245, 306.9171143770218, 470.66810488700867, 116.2022376358509, 335.89388728141785, 175.91354060173035, 279.2974097728729, 214.39763402938843, 216.79008889198303, 317.8857955932617, 222.33943009376526, 354.29729664325714, 279.88197112083435, 417.5568423271179, 328.4575457572937, 266.2407989501953, 185.97396397590637, 265.1601073741913, 120.83855962753296]
[210.00813829898834, 471.8894157409668, 221.42096638679504, 379.6689859330654, 235.0008270740509, 320.80295729637146, 294.05099081993103, 325.0938466787338, 305.3813536167145, 373.173575758934, 307.93223655223846, 472.6426830291748, 117.49552071094513, 336.5402798652649, 173.34488451480865, 280.32379126548767, 214.6876096725464, 218.21901047229767, 317.8259539604187, 223.50560355186462, 354.7565758228302, 279.76061058044434, 417.3799424171448, 329.9240484237671, 265.49076414108276, 187.58641058206558, 264.05062675476074, 122.31749379634857]
[209.84952211380005, 472.4573612213135, 213.75994217395782, 380.6270013451576, 232.64284086227417, 321.2833740711212, 294.68707036972046, 325.069340467453, 301.402783870697, 374.089298248291, 317.1797122955322, 473.1616487503052, 117.88775897026062, 339.7388106286526, 177.13919186592102, 279.26836943626404, 214.4044795036316, 219.2082743048668, 317.2853399515152, 223.79031467437744, 355.1411747932434, 280.5305914878845, 417.1885676383972, 329.56231021881104, 265.4527826309204, 188.99990874528885, 263.4487798213959, 122.52184569835663]
[209.4136872291565, 471.88308548927307, 211.34625297784805, 381.7314405441284, 233.80245971679688, 322.0758686065674, 294.8679678440094, 325.76310217380524, 303.8295397758484, 382.73285150527954, 321.91239404678345, 473.6706509590149, 121.7841055393219, 338.06034219264984, 175.5940158367157, 283.6413607597351, 213.009770154953, 220.44593274593353, 316.92416828870773, 224.0621862411499, 355.61086544394493, 281.45237040519714, 416.8044900894165, 328.7390248775482, 265.1281177997589, 190.4305477142334, 262.51976585388184, 123.45460450649261]
[243.25966507196426, 396.2211769968271, 214.63995337486267, 377.70850896835327, 235.64684516191483, 321.2153398990631, 297.1039299964905, 325.276202917099, 305.74437260627747, 382.9460482597351, 319.150536775589, 472.27276849746704, 119.60518550872803, 340.99628579616547, 176.17034482955933, 285.00126707553864, 212.49052226543427, 221.8438744544983, 315.8628069907427, 223.86989879608154, 353.5099220275879, 279.8159828186035, 417.6652522087097, 329.2023193836212, 263.9398069381714, 191.1003999710083, 263.1471014022827, 124.69776850938797]
[241.99252486228943, 398.76633644104004, 217.56473326683044, 379.4130534529686, 234.8619807958603, 322.0259087085724, 294.82294964790344, 325.3951827287674, 309.2109146118164, 383.18274307250977, 321.7248811721802, 472.4383707046509, 119.78613877296448, 342.36029386520386, 176.33758449554443, 286.380690574646, 212.23033298552036, 222.4409201145172, 315.0162432193756, 223.77368235588074, 353.70338892936707, 279.85027980804443, 416.40710973739624, 329.4919002056122, 264.4354681968689, 191.6525948047638, 263.05851459503174, 124.54419040679932]
[240.3315451145172, 398.96263456344604, 219.49762380123138, 378.25518572330475, 235.29036563634872, 321.157461643219, 294.90225768089294, 325.9907697439194, 311.33979296684265, 383.8609881401062, 320.8651933670044, 472.05103158950806, 120.36311340332031, 344.00710701942444, 176.04433226585388, 286.9751992225647, 212.0699121505022, 222.3885657787323, 313.9343903064728, 223.3928565979004, 351.8173701763153, 277.7357349395752, 415.4855623245239, 328.69683933258057, 264.4098081588745, 191.3776137828827, 262.9810514450073, 124.61155635118484]
[210.2330117225647, 472.35210132598877, 217.17691135406494, 380.7572146654129, 234.33664166927338, 322.11875891685486, 294.7100052833557, 324.6969436407089, 310.5688259601593, 382.9223802089691, 322.13416588306427, 472.5923252105713, 120.23463869094849, 343.9808976650238, 177.0455801486969, 286.5425353050232, 212.30539923906326, 222.11495923995972, 314.09892141819, 223.21610379219055, 352.74212670326233, 278.7565543651581, 415.88234996795654, 330.4376792907715, 264.36982774734497, 191.31058263778687, 262.967880487442, 124.0513482876122]
[243.106440782547, 399.7111783027649, 213.72088146209717, 378.71513521671295, 234.61196184158325, 321.3170211315155, 293.96141946315765, 325.11679351329803, 309.21524572372437, 384.222288608551, 322.3134261369705, 472.27665185928345, 122.78504753112793, 341.66007256507874, 175.98362970352173, 288.3923258781433, 212.26558169722557, 222.6145622730255, 314.62183594703674, 224.0137939453125, 353.41255021095276, 280.44831371307373, 415.613582611084, 330.82937479019165, 264.2691922187805, 191.2734613418579, 262.3198621273041, 124.42237383127213]
[241.55423164367676, 399.76950216293335, 213.801300406456, 378.42000234127045, 234.57100427150726, 321.5720615386963, 293.256960272789, 324.970888197422, 309.40229761600494, 384.59524059295654, 321.9886393547058, 472.82146692276, 123.32718169689178, 343.4943599700928, 176.01705741882324, 288.76206707954407, 212.80287808179855, 222.60098385810852, 314.8131158351898, 224.26974487304688, 355.82020612061024, 283.55258256196976, 416.12113904953003, 333.26439344882965, 264.3281784057617, 190.5906229019165, 263.1379566192627, 124.08747540414333]
[242.62241768836975, 400.26073241233826, 213.9147845506668, 377.8382086753845, 234.29691112041473, 321.50455045700073, 294.10947012901306, 325.22564220428467, 308.9803357720375, 382.70980429649353, 322.25867772102356, 472.17331409454346, 123.26858794689178, 344.95291471481323, 176.4482364654541, 288.47346115112305, 212.98839277029037, 222.45965266227722, 314.3362149000168, 223.66484808921814, 354.1776294708252, 281.8844120502472, 415.7449097633362, 333.65984332561493, 264.11590814590454, 190.71189188957214, 262.71440410614014, 124.55154722929001]
[241.91942477226257, 399.89879179000854, 214.05698370933533, 377.9866268634796, 235.27499389648438, 321.373907327652, 294.8573634624481, 325.2413709163666, 309.0895676612854, 382.8883430957794, 323.0827785730362, 472.5284934043884, 123.27253043651581, 344.34633445739746, 176.35146713256836, 289.19689416885376, 212.34071704745293, 222.7040355205536, 315.68885084986687, 224.26776909828186, 356.7213253378868, 284.1509374678135, 415.14850330352783, 334.2731065750122, 264.6195476055145, 191.61668872833252, 262.81293392181396, 123.96005260944366]
[242.40074825286865, 400.6479754447937, 215.10302448272705, 378.598534822464, 234.61111044883728, 321.9482500553131, 296.43331933021545, 325.4842116832733, 308.4008820652962, 382.3274886608124, 322.07628560066223, 472.3887104988098, 123.39412581920624, 344.27524518966675, 176.77921080589294, 288.45575404167175, 213.11913681030273, 222.4985146522522, 315.3603460788727, 224.07937574386597, 355.4306283593178, 282.8158849477768, 414.9330794811249, 333.3188705444336, 264.66135001182556, 192.40883350372314, 263.3579812049866, 124.54288792610168]
[242.66767156124115, 399.5476179122925, 215.12876057624817, 379.5345503091812, 235.48759406805038, 321.29284620285034, 294.51581478118896, 325.19152534008026, 309.12002980709076, 383.6975224018097, 321.5271883010864, 472.22853422164917, 123.19001239538193, 344.5655937194824, 177.21833276748657, 287.9940938949585, 213.11691868305206, 222.5241630077362, 315.4679828286171, 224.2398283481598, 355.2183869481087, 282.7135957479477, 415.5751802921295, 334.7386693954468, 264.60157465934753, 191.38327264785767, 263.01774859428406, 124.74963676929474]
[242.7111735343933, 400.0724446773529, 214.94191813468933, 378.97169148921967, 235.0955621600151, 320.94918632507324, 294.44938588142395, 324.5743519067764, 307.98092744126916, 383.0176191329956, 321.8455214500427, 473.1976022720337, 123.29339534044266, 344.7052845954895, 176.9709551334381, 287.95967054367065, 212.97297930717468, 222.31556057929993, 315.0602440237999, 224.4158239364624, 354.2013940811157, 282.46650207042694, 415.2597291469574, 334.26427721977234, 264.73168683052063, 192.19632387161255, 263.23597168922424, 124.83867448568344]
[241.38718390464783, 399.4396905899048, 215.05542516708374, 378.39690339565277, 234.9842405319214, 321.3690736293793, 294.84239506721497, 325.4971874952316, 307.0944895744324, 383.9703276157379, 319.5920350551605, 472.82261395454407, 124.18915319442749, 344.3899471759796, 177.43257188796997, 288.6158230304718, 213.65567779541016, 222.47021317481995, 315.268727183342, 224.166512966156, 353.31561613082886, 280.19284534454346, 413.6768835783005, 333.6163603067398, 264.86669731140137, 191.6177089214325, 262.7017583847046, 124.49735698103905]
[210.59382104873657, 472.45334911346436, 214.80112600326538, 378.66092813014984, 235.92370671778917, 320.96024107933044, 296.9985361099243, 324.67719209194183, 308.0622770152986, 383.0399446487427, 323.07896715402603, 472.4166259765625, 123.49732786417007, 344.7666218280792, 176.0075876712799, 288.78256130218506, 213.13245153427124, 222.6400318145752, 315.7755287885666, 224.53175616264343, 355.57941684126854, 283.6368183493614, 413.91684007644653, 334.24081659317017, 264.6638309955597, 191.50030994415283, 262.7613124847412, 124.43499073386192]
[241.99838089942932, 400.00655460357666, 214.76730966567993, 378.91297149658203, 234.7540307044983, 321.2569332122803, 293.4619255065918, 324.96007895469666, 309.000723361969, 383.9907126426697, 321.55650448799133, 472.74461555480957, 123.90352857112885, 343.58418583869934, 177.76531291007996, 287.6309585571289, 213.56750643253326, 222.75403261184692, 315.6879838705063, 223.91294622421265, 354.0918731689453, 282.58439576625824, 414.6884968280792, 333.73688662052155, 264.77421951293945, 191.56907892227173, 262.0105493068695, 124.39889413118362]
[241.8625819683075, 400.1532247066498, 214.5155487060547, 379.16248738765717, 234.14958560466766, 321.7381694316864, 294.0981216430664, 325.82886147499084, 308.0665706768632, 383.85932970046997, 291.3256754875183, 396.9938325881958, 124.13863733410835, 344.4447958469391, 176.84614253044128, 288.6236927509308, 213.2450773715973, 223.0308380126953, 315.364282310009, 224.07039737701416, 353.849707365036, 282.31836223602295, 413.5584248304367, 333.0302358865738, 264.7102630138397, 191.97145223617554, 263.0454227924347, 123.88511498272419]
[242.73128926753998, 398.0113444328308, 214.8096272945404, 378.031796336174, 233.99702262878418, 323.343587577343, 293.1487227678299, 326.6557447910309, 308.42172011733055, 382.95346760749817, 285.29340410232544, 389.82965338230133, 123.73848804831505, 344.3451452255249, 177.10662412643433, 288.00394225120544, 213.58274507522583, 222.8698275089264, 315.19803553819656, 224.3939938545227, 354.4651964902878, 282.76842296123505, 413.9444808959961, 333.2332042455673, 264.324179649353, 191.4332718849182, 261.7927625179291, 124.90735161304474]
[242.81816720962524, 399.76453495025635, 213.895605802536, 378.9812753200531, 234.84660422801971, 321.5490868091583, 292.26987224817276, 325.7881419658661, 309.3294343948364, 383.2550313472748, 322.700900554657, 471.9058165550232, 122.07353258132935, 345.95752811431885, 177.06526732444763, 288.5664908885956, 213.50136625766754, 222.46253490447998, 315.30227410793304, 224.4613742828369, 356.0402647331357, 284.7249930500984, 414.94465827941895, 335.67616844177246, 264.5070376396179, 191.66964983940125, 262.2452611923218, 124.60441654920578]
[242.5466434955597, 399.53165435791016, 214.45184230804443, 378.9000594615936, 235.29191517829895, 320.61167001724243, 297.0445201396942, 324.7040018439293, 308.6323285102844, 383.512770652771, 322.6293098926544, 472.9884271621704, 122.69744288921356, 342.5314407348633, 176.55211639404297, 288.41107726097107, 213.17089474201202, 222.73285627365112, 314.6184437274933, 223.80375385284424, 356.68487536907196, 283.1819192767143, 414.36116576194763, 333.7867555618286, 264.5913417339325, 191.93118715286255, 262.5053951740265, 124.65898215770721]
[242.23487663269043, 400.11617517471313, 214.7281813621521, 378.7071530818939, 234.79389715194702, 320.6916584968567, 296.5506353378296, 325.2676171064377, 309.0951095819473, 382.9924738407135, 321.46597814559937, 472.089542388916, 123.0147152543068, 336.62328028678894, 178.425847530365, 282.2242888212204, 213.03857028484344, 222.97960305213928, 314.57705426216125, 223.6128408908844, 353.8084659576416, 280.0546007156372, 416.33999586105347, 332.7334146499634, 264.4785327911377, 191.67807626724243, 262.62794375419617, 124.98843050003052]
[242.3551676273346, 399.60958528518677, 214.72451734542847, 379.03219985961914, 235.0431182384491, 320.8112943172455, 295.2133250236511, 324.43060263991356, 308.67746859788895, 382.94691228866577, 321.3182554244995, 472.93429803848267, 126.87113094329834, 328.93785643577576, 178.7544218301773, 278.71821188926697, 212.2224451303482, 222.8645989894867, 313.5801856517792, 222.68807530403137, 352.3597300052643, 277.0540597438812, 412.54977411031723, 327.9580864906311, 264.18013644218445, 190.6406443119049, 262.7912018299103, 123.98414190672338]
[243.03950607776642, 398.32536125183105, 214.38250756263733, 380.5381744503975, 234.8983417749405, 321.73814511299133, 294.84357810020447, 324.7557857632637, 309.25241112709045, 386.9554661512375, 321.81362795829773, 473.3558759689331, 145.67577385902405, 310.9288332462311, 187.66436529159546, 265.75053334236145, 212.46971356868744, 221.58048856258392, 315.0030835866928, 222.57871174812317, 347.7141979932785, 277.1085442304611, 391.4014513492584, 327.18600153923035, 263.80647683143616, 189.68562507629395, 261.84284114837646, 123.71559217572212]
[241.86183285713196, 397.75356090068817, 215.29933333396912, 379.0594481229782, 234.0839557647705, 323.23935425281525, 295.0571653842926, 326.4035019874573, 308.70389038324356, 385.35543489456177, 283.6593274176121, 382.7935552597046, 176.97638607025146, 293.0022084712982, 188.12201552838087, 274.56310498714447, 212.59290319681168, 219.88082873821259, 316.491396933794, 221.9141219854355, 333.8888739347458, 279.0744504928589, 359.3169786930084, 325.74853515625, 262.57549476623535, 189.25657844543457, 259.54875695705414, 123.70987176895142]
[240.94784259796143, 398.5816626548767, 214.1185700893402, 378.7049162387848, 228.79650634527206, 326.6950807571411, 293.61735332012177, 331.1430534720421, 307.7851102501154, 383.32120633125305, 323.1386541724205, 472.35418009757996, 278.491117477417, 267.2383573651314, 214.246684551239, 248.09399580955505, 210.94558703899384, 215.77926564216614, 317.04856503009796, 219.79979057610035, 294.82780170440674, 282.8676359653473, 268.74362230300903, 310.7764148712158, 261.2391186952591, 188.0907087996602, 256.7989935874939, 123.67453411221504]
[242.06089913845062, 400.32282614707947, 212.69313341379166, 379.23538237810135, 228.96315103769302, 325.2361019849777, 294.79663944244385, 327.77842688560486, 308.9848778247833, 383.5340254306793, 321.29003715515137, 471.99548840522766, 332.43416452407837, 251.3045615553856, 214.63543558120728, 306.5305322408676, 210.91994738578796, 212.8586363196373, 314.4250410795212, 218.64382076263428, 322.73917758464813, 259.12953144311905, 344.6186680793762, 253.2106533050537, 260.4892198741436, 186.6853723526001, 255.9571180343628, 122.37395942211151]
[242.78684544563293, 398.9558334350586, 213.3263727426529, 379.0151388645172, 229.39263951778412, 324.5364939570427, 292.62649631500244, 325.5147079229355, 309.8597159385681, 386.3603583574295, 283.08916437625885, 382.4348373413086, 337.207382440567, 246.55494165420532, 218.7977499961853, 290.9867936372757, 210.0194811820984, 211.1532991528511, 313.5990619659424, 216.59817552566528, 330.34947860240936, 248.4726438522339, 349.7271101474762, 253.62836074829102, 260.08333491533995, 187.30742812156677, 255.560462474823, 122.76571846008301]
[242.11506915092468, 398.8861298561096, 214.0131494998932, 379.725613117218, 228.0993785634637, 325.1665309667587, 293.4652738571167, 326.3709464073181, 311.53237223625183, 384.21226024627686, 321.7588849067688, 472.85655450820923, 338.79450821876526, 244.34436258673668, 277.5218480825424, 255.6650354862213, 210.22009027004242, 210.2504049539566, 313.1828169822693, 215.60150051116943, 346.55924665927887, 248.19851541519165, 348.5135637521744, 246.2860870361328, 259.97116502560675, 188.40411865711212, 256.19242572784424, 123.74092772603035]
