[284.02715059928596, 431.3835997581482, 200.74131202697754, 431.15764117240906, 261.988339304924, 386.93332040309906, 321.63954734802246, 388.6368556022644, 375.819224357605, 434.9391361474991, 313.6201128959656, 431.1354293823242, 223.68067240715027, 261.3718305826187, 234.09840857982635, 287.1243019104004, 248.93742537498474, 272.86791372299194, 331.737826526165, 274.91667795181274, 353.7726376056671, 292.90572959184647, 352.72224736213684, 261.35809302330017, 289.2225351333618, 246.78131675720215, 286.083153963089, 184.12043976783752]
[507.44100791215897, 332.1828108280897, 200.29947566986084, 430.70246863365173, 262.83751130104065, 387.7875773012638, 322.51021552085876, 389.2688421010971, 374.95937728881836, 433.5617573261261, 306.1017026901245, 430.50055480003357, 223.5929410457611, 260.243434458971, 234.00200927257538, 286.79051637649536, 248.56251502037048, 273.50317096710205, 331.47323417663574, 275.73217019438744, 353.3601369857788, 291.93329721689224, 353.6715290546417, 260.8044192790985, 289.05541706085205, 246.9544267654419, 286.31112694740295, 183.8988757133484]
[507.98705728631467, 346.00036108493805, 199.5558009147644, 431.4603281021118, 262.33171486854553, 387.1058704853058, 321.85129857063293, 388.9387348294258, 376.81197357177734, 435.87112303078175, 57.98298168182373, 53.03451943397522, 223.58041167259216, 260.5495050549507, 233.80301427841187, 286.8356513977051, 248.82351803779602, 273.0311789512634, 331.78846311569214, 275.73756432533264, 353.1963315010071, 292.167948320508, 353.41578245162964, 260.85420149564743, 289.0504696369171, 246.79683113098145, 286.5044631958008, 183.83574056625366]
[284.3350224196911, 430.6139199733734, 200.3495364189148, 431.8857991695404, 261.77884542942047, 388.1759899556637, 322.07404136657715, 388.77152585983276, 376.5242929458618, 433.97580575942993, 300.17546704411507, 431.9172885417938, 223.21697735786438, 261.2848492860794, 233.91373348236084, 287.0125846862793, 248.16448163986206, 272.7014012336731, 331.5003157556057, 275.83318120241165, 353.2337534427643, 292.7496126294136, 354.3504590988159, 261.26902306079865, 289.30619287490845, 246.95344519615173, 287.2482371330261, 183.51562786102295]
[513.1258873939514, 334.9183533191681, 200.40543508529663, 431.77296805381775, 262.1382167339325, 388.0464524291456, 321.3612825870514, 389.4974697828293, 376.66178274154663, 434.446981549263, 509.543066740036, 341.4061700105667, 224.2693796157837, 260.3324525654316, 233.6846001148224, 287.09043312072754, 248.51497268676758, 273.3051812648773, 331.8309026658535, 275.19840186834335, 353.46943378448486, 292.7479395866394, 354.1723437309265, 260.55314576625824, 289.4182894229889, 247.1060609817505, 287.2910306453705, 184.074871301651]
[283.7742659896612, 430.608845949173, 200.76020431518555, 431.26541471481323, 262.6687788963318, 386.89001739025116, 322.0027823448181, 388.2314902693033, 375.12160301208496, 433.57340264320374, 306.26941788196564, 430.8732349872589, 223.50556874275208, 258.62450110912323, 233.1823377609253, 287.59408617019653, 249.1861846446991, 272.9451484680176, 331.6843565404415, 275.77072574198246, 353.13278007507324, 292.6574013829231, 353.28460478782654, 260.7044308781624, 289.62550616264343, 246.9320101737976, 287.3858804702759, 183.79228162765503]
[283.8144455701113, 431.62663769721985, 199.47859072685242, 431.75269317626953, 261.7819356918335, 387.711457580328, 321.8209114074707, 388.78081411123276, 376.0509295463562, 434.8707494735718, 313.5816972255707, 430.12651228904724, 222.88153386116028, 259.80183474719524, 233.65033292770386, 287.15945959091187, 249.17070746421814, 272.52637219429016, 332.08882930129766, 275.5156176686287, 353.59012818336487, 293.32375371456146, 354.00389862060547, 261.5909434556961, 289.7662260532379, 246.64919805526733, 287.1073167324066, 183.64161491394043]
[283.7101483643055, 429.942848443985, 199.03384137153625, 431.7883212566376, 262.4032311439514, 386.5057166814804, 321.7887065410614, 387.9377689398825, 375.7607660293579, 435.89954644441605, 300.17836129665375, 432.16675996780396, 222.93220734596252, 259.129802107811, 233.56810355186462, 287.0398864746094, 249.52011680603027, 272.5782949924469, 331.5768752396107, 275.8078913539648, 353.84907245635986, 293.2519577741623, 355.4820582270622, 262.29088854789734, 289.6674726009369, 246.86814951896667, 287.5304362773895, 183.77690839767456]
[513.9494671821594, 334.14229369163513, 197.2441223859787, 432.3251962661743, 261.2795579433441, 386.8937861919403, 321.3345708847046, 388.8299608230591, 377.2750720977783, 434.36159455776215, 301.102605342865, 432.78760719299316, 222.42507433891296, 258.5906208753586, 233.4082088470459, 287.2698950767517, 249.13919854164124, 272.76117038726807, 331.7675161510706, 276.01028816588223, 353.07536244392395, 292.5303756594658, 354.94919872283936, 261.45887362957, 289.7750470638275, 246.93526339530945, 287.6377274990082, 183.60597705841064]
[283.4822453856468, 430.626770734787, 195.77559238672256, 432.4267601966858, 262.28799533843994, 387.3361511826515, 321.634806394577, 388.38469383120537, 379.54813599586487, 433.5149254798889, 300.2226918041706, 431.27320981025696, 223.09303784370422, 258.1557477712631, 233.51493883132935, 288.7190661430359, 248.54207611083984, 273.2015073299408, 331.72163209319115, 276.07176358252764, 354.62203097343445, 292.89620667696, 355.34949165582657, 262.44257378578186, 289.6925790309906, 247.10501050949097, 287.6634330749512, 184.3114733695984]
[507.780146792531, 333.4557560682297, 194.83070063591003, 432.99169421195984, 261.81644570827484, 387.51824524998665, 319.73139119148254, 388.66814172267914, 380.9703568816185, 433.7787022590637, 300.8534387946129, 433.4846348762512, 222.70371413230896, 256.6857159137726, 232.99174165725708, 289.06312012672424, 249.4577181339264, 272.68374609947205, 331.9513625688851, 277.19897735118866, 353.7972147464752, 292.41110250353813, 355.73366940021515, 261.7821373939514, 289.9858498573303, 247.2878713607788, 288.1348991394043, 184.22118520736694]
[282.86667251586914, 432.16530084609985, 196.33022344112396, 432.70264506340027, 262.51193284988403, 386.65585720539093, 321.91019678115845, 387.9654187373817, 380.5173838734627, 434.2412348985672, 299.06105798482895, 433.195876121521, 222.4344666004181, 256.72383642196655, 233.03518724441528, 289.67737555503845, 250.54598891735077, 272.68008255958557, 331.74967309832573, 276.8526531457901, 354.1584734916687, 292.8686423301697, 355.29560059309006, 260.6323082447052, 290.10314881801605, 247.21618247032166, 287.6349799633026, 183.90822410583496]
[283.7068456709385, 430.7012701034546, 197.90101408958435, 432.10731744766235, 261.9615226984024, 387.0624256134033, 322.28637194633484, 388.1445418149233, 378.2538342475891, 433.55512857437134, 299.9366018772125, 432.3875923156738, 222.25781178474426, 257.1403098106384, 233.14436626434326, 289.29002714157104, 249.75314831733704, 272.77863216400146, 331.9549422971904, 276.6107924580574, 353.53816175460815, 293.4569591283798, 356.21859753131866, 261.25916028022766, 290.0415518283844, 247.615807056427, 288.1017556190491, 184.3986053466797]
[283.7367783486843, 430.3247137069702, 197.24243187904358, 430.9832832813263, 262.2893431186676, 386.7403972148895, 322.2743580341339, 387.899776019156, 375.4750442504883, 434.7775641679764, 307.1219109892845, 430.74447417259216, 221.97944915294647, 257.35217332839966, 233.20423889160156, 288.9892876148224, 249.7686996459961, 272.58823680877686, 331.76147505640984, 276.82848823070526, 353.87482595443726, 293.58773386478424, 356.60043650865555, 260.5758205652237, 290.02127635478973, 247.96206951141357, 288.12483978271484, 184.42698311805725]
[506.90242087841034, 332.4268145561218, 197.35039222240448, 432.3037357330322, 261.7003792524338, 387.3080456852913, 321.6826591491699, 388.7027176618576, 375.76675033569336, 434.44387686252594, 313.9295506477356, 430.3624358177185, 221.986314535141, 256.7085518836975, 233.18489170074463, 289.26405024528503, 249.63705706596375, 272.93891644477844, 331.31558007001877, 277.2749069929123, 353.542108297348, 293.1731067895889, 356.70361948013306, 260.2735321819782, 290.12417209148407, 247.15268230438232, 288.5369141101837, 183.7689037322998]
[283.6097601056099, 430.3010151386261, 197.62123012542725, 432.61715030670166, 262.2281382083893, 387.0494490265846, 322.13364374637604, 387.7685629427433, 373.7548568248749, 434.6893982887268, 314.1015772819519, 430.40398645401, 221.65386641025543, 255.36836433410645, 233.0858497619629, 289.0363965034485, 249.7225468158722, 272.3190140724182, 331.2995898127556, 276.76673406362534, 353.9929094314575, 292.7881472706795, 357.08971667289734, 259.926506139338, 289.7529842853546, 247.46484327316284, 287.780339717865, 184.3226842880249]
[283.7634618729353, 430.59432339668274, 197.11997747421265, 431.5532898902893, 261.7344617843628, 387.3879634141922, 322.11853778362274, 388.35827854275703, 373.3039323091507, 434.4337160587311, 307.41160774230957, 431.2425036430359, 221.34274399280548, 254.23404335975647, 233.0936312675476, 288.9080424308777, 249.9614188671112, 271.93140983581543, 331.6563435792923, 276.84817630052567, 354.362508058548, 293.0236386060715, 356.90196001529694, 259.955793119967, 289.8928985595703, 247.75525045394897, 287.70602560043335, 183.98905086517334]
[512.7048606872559, 334.4146935939789, 197.9629751443863, 431.85151076316833, 261.69534981250763, 387.7461807131767, 323.1538645029068, 388.7290427684784, 374.5970642566681, 434.9657076597214, 314.87782633304596, 430.81472158432007, 221.6400454044342, 253.35261118412018, 232.83646774291992, 288.9648509025574, 249.46413207054138, 272.2638030052185, 331.61528131365776, 277.0227802991867, 354.1826446056366, 293.55877113342285, 356.86372995376587, 260.6634060740471, 290.0028749704361, 247.9304039478302, 287.62888073921204, 184.2925112247467]
[283.402590572834, 430.8805468082428, 197.95588791370392, 432.297212600708, 261.9150400161743, 386.7251777648926, 321.79037046432495, 388.13239796459675, 375.0742099285126, 434.4092084169388, 306.8265504837036, 430.7885682582855, 221.92145931720734, 253.05019688606262, 232.56442546844482, 288.99987387657166, 249.8592176437378, 272.1330704689026, 331.55669543147087, 276.9713959097862, 354.48492670059204, 292.6179156303406, 356.0710986033082, 260.5187626481056, 290.1483460664749, 247.74890637397766, 288.27375864982605, 184.3505504131317]
[507.20002979040146, 334.00520634651184, 197.37793934345245, 431.98939418792725, 261.8736118078232, 387.38345873355865, 321.8720474243164, 388.45040157437325, 375.5000913143158, 435.1665033698082, 307.52711886167526, 430.56223368644714, 221.78040540218353, 253.9851188659668, 232.87961864471436, 288.67340874671936, 249.2477023601532, 272.43191409111023, 331.97885674797, 276.11513715982437, 354.3237529993057, 291.8249243795872, 354.451255440712, 260.6446720957756, 290.1018987894058, 247.93187594413757, 288.2038984298706, 184.42924904823303]
[513.318009853363, 333.84194588661194, 197.7992535829544, 431.7323467731476, 262.0020532608032, 386.71863400936127, 322.69602358341217, 388.31726694107056, 375.1219837665558, 435.513709127903, 315.22139912843704, 431.84954023361206, 221.98177564144135, 253.0766885280609, 232.32345342636108, 288.1998863220215, 250.00278997421265, 272.26819896698, 331.68093436956406, 275.8743811249733, 354.8127021789551, 291.70845544338226, 355.19595527648926, 259.72006314992905, 290.19053745269775, 247.74500370025635, 288.1419053077698, 184.2449996471405]
[512.9360580444336, 333.7169533967972, 197.55991899967194, 432.4945857524872, 262.81388998031616, 386.34206187725067, 323.221195101738, 388.28208515048027, 375.90404510498047, 434.7167035341263, 315.39178442955017, 430.7053551673889, 221.91219294071198, 253.39558160305023, 232.73737859725952, 288.9412658214569, 249.89957904815674, 271.9441485404968, 331.6203002333641, 275.28682684898376, 355.00660437345505, 292.1396829485893, 355.16518771648407, 260.5691608786583, 290.1570818424225, 247.7033121585846, 288.0199701786041, 184.55334901809692]
[227.82239240407944, 466.6531927585602, 197.75509536266327, 431.93918895721436, 262.42162346839905, 386.52927565574646, 322.8365912437439, 388.53369134664536, 374.6246428489685, 434.3518455028534, 314.8367964029312, 430.50810980796814, 220.01503246463835, 252.82714515924454, 232.86971521377563, 287.7526435852051, 249.3960690498352, 272.9556612968445, 331.8025117814541, 275.6742439568043, 353.77102494239807, 291.94490494951606, 355.7068843841553, 260.66650396585464, 290.2540261745453, 246.6324942111969, 288.5651342868805, 183.67397928237915]
[283.79915811121464, 430.5217192173004, 197.23544681072235, 432.9021301269531, 262.341659784317, 386.8747071027756, 322.9864510297775, 388.511090695858, 374.50250697135925, 434.4354509115219, 308.26731356978416, 430.97095108032227, 220.2700542807579, 252.840285718441, 232.627543926239, 288.25252985954285, 249.48746037483215, 272.21392464637756, 331.61450269818306, 275.12156361341476, 354.66015779972076, 291.6252464056015, 355.4832646846771, 260.0325826071203, 290.23014187812805, 246.4960012435913, 288.0718901157379, 183.7112250328064]
[283.61619848012924, 432.375470161438, 197.85284686088562, 432.85084652900696, 261.6073806285858, 386.73682594299316, 323.5502476096153, 388.8942540884018, 374.7051191329956, 434.4062012434006, 307.2947340607643, 431.6997046470642, 218.98783814907074, 251.84894374012947, 232.50060749053955, 288.005567073822, 248.60147404670715, 272.68797039985657, 331.51395174860954, 275.3249235153198, 353.52034759521484, 291.5986129939556, 355.30224108695984, 260.26029977202415, 289.93358397483826, 246.63724565505981, 288.237802028656, 183.96677923202515]
[508.19170750677586, 332.63426971435547, 197.2692675590515, 432.41152238845825, 261.94707918167114, 386.48070907592773, 322.6955270767212, 388.21412923932076, 375.2447860240936, 435.0706548690796, 314.97031462192535, 431.42477440834045, 219.9542583450675, 254.04252219200134, 233.43226671218872, 288.3746795654297, 249.14601254463196, 273.21787214279175, 331.60108837485313, 275.485358774662, 354.24354660511017, 291.7543862015009, 354.83153200149536, 260.1190819814801, 289.98384857177734, 246.0448272228241, 288.09199833869934, 183.9084014892578]
[283.1799486875534, 432.70157051086426, 197.8787180185318, 432.3934874534607, 262.3172695636749, 387.65462639927864, 322.4082771539688, 389.18031346797943, 375.49767208099365, 435.5620967447758, 314.86071586608887, 429.99809324741364, 219.667072981596, 256.3427596092224, 233.98834466934204, 287.8963134288788, 248.81026244163513, 272.90499663352966, 331.875256344676, 275.4104601740837, 353.6464765071869, 292.50459176301956, 353.39575839042664, 259.8903599604964, 289.9541528224945, 245.91717529296875, 288.55959963798523, 183.5396065711975]
[227.35043972730637, 460.39490309357643, 197.02593278884888, 432.4090225696564, 262.0266578197479, 386.6361063718796, 323.2512566447258, 388.6229194998741, 375.6106309890747, 434.6240210533142, 314.4126765727997, 430.22712898254395, 220.39204198122025, 256.41390562057495, 233.4792833328247, 288.190886259079, 249.34534335136414, 272.7883369922638, 331.7200282216072, 275.3509221673012, 354.63183212280273, 292.6949366927147, 354.7370685338974, 260.3108791410923, 290.18392038345337, 246.08203315734863, 289.27756214141846, 183.55243253707886]
[284.5905651450157, 430.88593578338623, 198.12289309501648, 432.33806228637695, 262.34822392463684, 385.4209814071655, 322.21786880493164, 387.6683549284935, 375.77135181427, 434.08441412448883, 307.04412734508514, 431.24355483055115, 218.84070217609406, 256.31761860847473, 234.25890064239502, 286.94323778152466, 248.94678020477295, 272.7362217903137, 331.49226212501526, 274.7270196676254, 354.4250319004059, 292.62969797849655, 352.8470969200134, 259.47060936689377, 290.04223251342773, 246.5404133796692, 290.16705095767975, 183.79597234725952]
[226.83745896816254, 465.92136812210083, 198.26362252235413, 432.8285884857178, 261.5811243057251, 386.4129214286804, 321.9055984020233, 388.6582752466202, 376.0132360458374, 434.94936430454254, 313.4427046775818, 429.6985800266266, 219.10412740707397, 257.5052101612091, 233.49599051475525, 285.8536949157715, 250.09298181533813, 272.7679557800293, 332.5244717001915, 274.40042757987976, 355.1344001889229, 293.0201966762543, 352.287513256073, 258.0151866674423, 290.38606905937195, 247.4210832118988, 290.75254797935486, 184.12373161315918]
[284.5643663406372, 430.0989029407501, 197.8700680732727, 432.3001375198364, 261.96621894836426, 386.1983778476715, 322.5316479206085, 388.68550223112106, 376.13982677459717, 435.684383302927, 305.72838306427, 429.95540606975555, 219.35472738742828, 257.88123655319214, 233.70421862602234, 286.37061738967896, 250.8686113357544, 271.58580255508423, 331.92341201007366, 275.12281143665314, 354.6378061771393, 292.8027430176735, 352.8245499134064, 258.4970688819885, 290.75222659111023, 247.00315308570862, 291.1925755739212, 183.84922313690186]
[283.67710438370705, 432.15516567230225, 197.8300302028656, 431.8705801963806, 261.572784781456, 386.1400029659271, 321.42682695388794, 388.4795240163803, 375.8159122467041, 434.27906906604767, 306.06264793872833, 431.0265004634857, 220.14753036201, 257.16033935546875, 233.59673762321472, 285.9072570800781, 250.22075414657593, 272.0408582687378, 332.407005161047, 274.6390907764435, 355.0745732188225, 293.7330595254898, 352.0591812133789, 260.1291514933109, 290.9328542947769, 247.5051519870758, 291.29900938272476, 184.2180540561676]
[283.1069960594177, 431.1741108894348, 197.45857441425323, 433.25078797340393, 261.20081877708435, 385.7444863319397, 322.16898715496063, 387.7148890197277, 375.1342189311981, 434.3250879049301, 300.66856414079666, 433.01714420318604, 220.45483881235123, 256.6579384803772, 234.3831603527069, 286.33922004699707, 250.60077500343323, 272.00454020500183, 332.78355675935745, 274.67433202266693, 353.9867660999298, 293.2768269777298, 353.1834216117859, 260.40013775229454, 291.21231842041016, 247.47272610664368, 291.60053113102913, 184.18878722190857]
[283.83261001110077, 431.7065887451172, 197.35130739212036, 432.1908028125763, 262.7890510559082, 386.86387407779694, 323.2187834382057, 388.09029319137335, 375.5968451499939, 434.3949854373932, 306.4386214017868, 431.2782769203186, 221.84772217273712, 257.5964183807373, 233.54485487937927, 286.2969584465027, 250.6237794160843, 272.0020875930786, 332.9333635568619, 274.52667260169983, 354.43877828121185, 292.5455451607704, 353.23823952674866, 260.25376507639885, 291.1429246068001, 247.51200771331787, 291.27338540554047, 184.08824801445007]
[226.34974324703217, 466.44029426574707, 197.38623940944672, 432.39397382736206, 262.9369087219238, 387.9749570786953, 321.9756202697754, 389.3617742061615, 375.8561463356018, 433.96911549568176, 453.02774918079376, 470.48179483413696, 223.11511397361755, 258.48173463344574, 233.80527591705322, 286.71200132369995, 251.45958757400513, 271.96984672546387, 332.7908094525337, 274.0184029340744, 354.60371494293213, 293.62193632125854, 354.09406530857086, 261.5199888944626, 291.4463949203491, 247.15671014785767, 290.653684258461, 183.86873054504395]
[512.8784558773041, 334.31327843666077, 197.49974119663239, 431.57935786247253, 261.69550943374634, 386.77402555942535, 321.64176416397095, 388.0368629656732, 374.8415722846985, 434.5353317260742, 300.3460175395012, 432.12267875671387, 224.364031791687, 259.5729904472828, 234.0202728509903, 286.808660030365, 251.71127054095268, 271.94964694976807, 332.88145619630814, 274.6754573583603, 354.51595628261566, 292.48177736997604, 353.2925794124603, 260.0164435300976, 291.5368430316448, 246.990168094635, 290.57638001441956, 184.1731493473053]
[283.90130181610584, 429.983207821846, 196.95382702350616, 433.4889304637909, 262.06401443481445, 385.6661899089813, 322.9830833673477, 386.87888729572296, 375.95246481895447, 434.1214108467102, 300.1474306434393, 432.16322660446167, 224.71442985534668, 260.65515184402466, 234.07774817943573, 287.2485189437866, 251.47610026597977, 271.9535093307495, 332.84112095832825, 274.136084318161, 354.3484665155411, 292.776708483696, 353.41554260253906, 261.2810467481613, 291.2727633714676, 247.7950086593628, 290.41638362407684, 184.43114829063416]
[506.4851118326187, 333.1868953704834, 196.98055863380432, 432.1831669807434, 263.0137665271759, 386.97171354293823, 322.96901166439056, 388.38411313295364, 376.34971857070923, 435.3923770785332, 507.83539363741875, 334.5422053337097, 225.0581727027893, 259.15670824050903, 233.76545906066895, 287.03153944015503, 251.26559615135193, 271.9991970062256, 332.7193383574486, 275.0256000161171, 354.3311593532562, 292.98049169778824, 352.39636063575745, 260.34471705555916, 291.21773928403854, 247.93031120300293, 290.39538848400116, 184.63434743881226]
[277.13008403778076, 431.3644554615021, 197.7988919019699, 433.0107161998749, 262.7504093647003, 386.7881808280945, 322.38664388656616, 388.1810587346554, 375.916565656662, 434.3224472999573, 313.9089217185974, 429.6755530834198, 223.78836297988892, 258.7235151529312, 233.60530853271484, 287.1295585632324, 250.94780278205872, 271.84991455078125, 332.4558384716511, 275.0675168633461, 355.15014004707336, 293.0466585159302, 353.39811992645264, 259.7680035084486, 290.7869691848755, 247.53490042686462, 290.2051181793213, 184.3098487854004]
[226.9721473455429, 465.50776767730713, 197.8517245054245, 432.5312271118164, 262.0409252643585, 386.6772508621216, 322.040318608284, 388.3302555978298, 376.7153387069702, 434.99872303009033, 57.84210920333862, 53.52826368808746, 224.23051643371582, 258.6275339126587, 233.55302381515503, 286.4475984573364, 250.6450721025467, 271.7970881462097, 332.52252066135406, 274.61674320697784, 354.5658038854599, 292.6120483279228, 352.47962403297424, 260.45264571905136, 290.7599309682846, 247.52015805244446, 289.49847960472107, 184.284353017807]
[284.2367903739214, 431.2593276500702, 198.40700960159302, 431.7356925010681, 261.93900406360626, 385.924453496933, 322.08653128147125, 387.70480540394783, 374.90722131729126, 434.0553127527237, 313.3526120185852, 429.9314979314804, 222.95635890960693, 257.86527919769287, 233.0773253440857, 286.814334154129, 250.57787942886353, 271.77635765075684, 332.58991622924805, 274.76499116420746, 354.0403277873993, 292.32801327109337, 352.2072787284851, 260.38084945082664, 290.50129878520966, 247.2863051891327, 289.333713054657, 184.44391059875488]
[226.75147891044617, 466.2988233566284, 197.26988220214844, 433.5811746120453, 261.3036667108536, 386.4930764436722, 321.68261528015137, 388.79561829566956, 375.7351589202881, 435.07165253162384, 57.42372798919678, 53.38129949569702, 222.5644338130951, 256.2119450569153, 233.26488780975342, 285.5822262763977, 249.2411425113678, 272.9681737422943, 332.1658039987087, 274.70985221862793, 353.36813139915466, 292.6628548502922, 352.040650844574, 260.5734115242958, 290.1688919067383, 247.2521960735321, 289.01871132850647, 184.4742648601532]
[226.8502688407898, 465.71527552604675, 198.57017731666565, 432.250292301178, 261.84615886211395, 386.50078666210175, 321.4652395248413, 388.5790649652481, 376.20734667778015, 434.3654408454895, 300.4324587881565, 432.4815821647644, 222.16447472572327, 256.25159788131714, 235.48908799886703, 282.07465267181396, 249.36322855949402, 273.2262341976166, 332.20510521531105, 275.28150302171707, 353.90650272369385, 293.0488386154175, 352.4962193965912, 260.8911425471306, 289.7044401168823, 247.31019020080566, 288.1014597415924, 184.39233350753784]
[283.38553446531296, 432.30035734176636, 197.91944694519043, 432.47186374664307, 262.1893117427826, 386.5745927095413, 321.88699746131897, 389.15342485904694, 376.1955132484436, 434.1542618274689, 306.24394834041595, 431.35807490348816, 222.77114963531494, 256.14657831192017, 233.30198693275452, 286.04302883148193, 249.85902547836304, 273.1227123737335, 332.1407925635576, 274.72106671333313, 354.2418119907379, 292.7162345647812, 352.5221984386444, 260.32946014404297, 289.79588770866394, 247.4499900341034, 287.6674747467041, 184.46627593040466]
[282.90857124328613, 432.2474389076233, 197.93456709384918, 431.8395495414734, 262.7802538871765, 386.7451448440552, 322.23547291755676, 388.161549448967, 376.55932331085205, 434.0316244363785, 300.0206337533891, 433.04616832733154, 221.6572871208191, 256.6036500930786, 234.29715633392334, 286.74976086616516, 249.89515852928162, 272.80585527420044, 331.6224077641964, 274.26528561115265, 354.84943890571594, 292.17314653098583, 352.6317422389984, 258.7072237730026, 289.47101378440857, 247.39587426185608, 287.54913306236267, 184.16762900352478]
[284.2462908029556, 432.9106230735779, 196.26870247721672, 430.9533076286316, 262.2060868740082, 387.28598457574844, 321.3722138404846, 388.69635927677155, 377.129093170166, 433.70080614089966, 300.21819622814655, 433.37388801574707, 222.32086753845215, 257.74822521209717, 233.0578751564026, 287.3623309135437, 248.90939688682556, 273.1616897583008, 330.9734219312668, 274.55955481529236, 353.4017367362976, 291.9963607019745, 352.06452989578247, 257.8971881866455, 289.0874059200287, 247.39036011695862, 287.38970851898193, 184.08101558685303]
[512.9441785812378, 334.41789150238037, 195.7416676878929, 430.4285137653351, 262.99041867256165, 387.14173805713654, 321.3458161354065, 388.33032658696175, 378.0371518135071, 433.00494170188904, 509.3168705701828, 341.22866559028625, 221.72531628608704, 256.23029947280884, 233.37216806411743, 286.7147045135498, 248.91498517990112, 273.6422264575958, 331.2368623614311, 274.7535402774811, 353.5643768310547, 291.8284048438072, 351.57076025009155, 255.40863728523254, 288.92910051345825, 247.38900804519653, 286.9214153289795, 183.96657419204712]
[284.32439905405045, 432.77708768844604, 194.33317577838898, 430.90281891822815, 262.2540760040283, 387.1583796143532, 321.88612604141235, 388.4757231473923, 378.3342306613922, 433.04703736305237, 299.32616889476776, 433.58190631866455, 220.71162444353104, 256.1633973121643, 234.09040641784668, 285.56368148326874, 248.93430399894714, 274.26547372341156, 330.3474315404892, 274.6200077533722, 353.925740480423, 292.83311170339584, 352.0189847946167, 256.47535037994385, 288.8370792865753, 247.49586486816406, 286.81221294403076, 184.03622603416443]
[283.7896449714899, 431.6291403770447, 195.1904154419899, 431.2963171005249, 262.5127673149109, 386.6045814752579, 322.471608042717, 388.03610787540674, 378.5520181655884, 433.6085708141327, 299.9529586918652, 433.06410789489746, 222.05867719650269, 256.27782106399536, 233.94101428985596, 286.4461033344269, 248.57139563560486, 274.2778754234314, 330.4955234527588, 274.69563913345337, 354.0346575975418, 292.1020400673151, 352.01646423339844, 255.36849761009216, 288.7573518753052, 248.19121742248535, 286.70365953445435, 184.35241436958313]
[284.56563091278076, 431.6110734939575, 193.58754014968872, 432.3551733493805, 262.46812677383423, 386.87306666374207, 322.28807306289673, 388.31442564725876, 376.9906542301178, 433.2750914096832, 300.37513384222984, 432.4844460487366, 221.2858452796936, 256.489492893219, 233.97450709342957, 285.4345507621765, 248.96592378616333, 274.1833955049515, 330.64121079444885, 274.7605860233307, 353.4963526725769, 291.8713032603264, 352.20864629745483, 252.21749034523964, 288.82854175567627, 247.78399205207825, 286.41573214530945, 184.12689971923828]
[283.4146248102188, 432.7432737350464, 195.72379463911057, 431.626859664917, 263.01454877853394, 387.17811292409897, 321.55095410346985, 388.7749940752983, 377.5850918292999, 431.3263838291168, 305.8149254322052, 431.66624188423157, 220.2549973130226, 256.12930154800415, 234.7792581319809, 280.8738408088684, 248.16769313812256, 274.1863683462143, 330.69133973121643, 275.2798122763634, 353.5873668193817, 291.88693360984325, 352.5735447406769, 252.83556509017944, 288.7207062244415, 247.99663877487183, 286.2777998447418, 184.43958497047424]
[284.09507647901773, 432.200984954834, 196.37537950277328, 433.6782383918762, 261.74157297611237, 387.1306309103966, 323.00683611631393, 388.7470074892044, 376.4845745563507, 432.8789265155792, 305.98822832107544, 431.5280511379242, 221.17169094085693, 256.48355436325073, 234.3111662864685, 285.90070021152496, 248.50858187675476, 273.8083276748657, 331.07961070537567, 275.25465911626816, 353.7983753681183, 292.01903760433197, 353.0935332775116, 254.10301518440247, 288.84907722473145, 248.2064151763916, 286.29153871536255, 184.29610419273376]
[283.9504789710045, 430.4725511074066, 196.77932864427567, 432.14073061943054, 262.686527967453, 386.4260001182556, 322.6020483970642, 387.7079234421253, 375.8400173187256, 435.66442316770554, 300.718546628952, 432.0631341934204, 221.0527651309967, 256.4874348640442, 234.1140866279602, 286.1235568523407, 248.69700980186462, 273.464816570282, 330.7719255685806, 274.4635554552078, 354.50920474529266, 291.8749251961708, 351.5106887817383, 253.08586239814758, 288.542085647583, 247.90835881233215, 285.76819360256195, 184.19345426559448]
[284.0878477022052, 431.2743229866028, 197.87112522125244, 432.40527391433716, 262.5915946960449, 387.1312385201454, 322.099117398262, 388.48460733890533, 375.4803206920624, 432.90313816070557, 306.4637327194214, 431.18395709991455, 220.8436821103096, 256.45606660842896, 234.5818395614624, 285.7199674844742, 248.71602725982666, 273.6208531856537, 330.64941811561584, 275.19157046079636, 354.29350304603577, 291.62297251820564, 352.33811211586, 255.08780598640442, 288.81675839424133, 247.91272497177124, 286.0177092552185, 184.4208710193634]
[228.8190426826477, 460.49059069156647, 201.23630905151367, 432.7315638065338, 262.23772978782654, 386.39684534072876, 323.09197556972504, 387.93864281848073, 375.0908498764038, 434.80599200725555, 313.6142702102661, 430.7888295650482, 220.54749703407288, 256.27036714553833, 233.415940284729, 286.67181158065796, 248.45979189872742, 273.91712641716003, 330.73422169685364, 275.33506512641907, 354.67816972732544, 291.58476209640503, 352.2621202468872, 254.5856053829193, 288.60060477256775, 248.40728330612183, 285.7915378808975, 184.64528799057007]
