[412.5935426354408, 99.59128633141518, 253.88386154174805, 179.7325443327427, 289.77406334877014, 436.5225175023079, 372.4052985012531, 441.44894790649414, 407.3210029602051, 186.24193108081818, 410.7538228034973, 103.47143888473511, 256.6791615486145, 97.02186751365662, 255.56254482269287, 177.7606749534607, 275.9649870060384, 266.7950016260147, 378.6043186187744, 275.6661909222603, 407.4883632659912, 183.50294589996338, 411.8076424449682, 103.89016723632812, 330.636642575264, 253.2988132238388, 331.2418102025986, 185.3558030128479]
[412.15801478922367, 100.74297362565994, 253.067547082901, 180.60969173908234, 287.4536786079407, 432.9446473121643, 371.38560646772385, 436.15501464903355, 407.034206867218, 187.6587951183319, 410.2708169221878, 103.88174533843994, 255.82488870620728, 96.94128155708313, 254.3717668056488, 178.79843294620514, 271.8767514228821, 261.73974096775055, 381.69165992736816, 268.8646187186241, 407.0337619781494, 184.09779405593872, 411.088886320591, 103.31323194503784, 331.562125146389, 251.70527175068855, 332.2033908367157, 185.08121919631958]
[411.4924570918083, 102.50938367843628, 252.82431626319885, 180.50672209262848, 288.92685079574585, 434.2379800081253, 369.59464263916016, 437.25088143348694, 406.55762362480164, 188.24229376018047, 409.98550510406494, 103.28222799301147, 253.62168109416962, 98.45266842842102, 254.37616348266602, 179.18546044826508, 273.93131470680237, 264.8157470226288, 381.5555604696274, 274.06202960014343, 406.73499155044556, 184.40062284469604, 409.7451410293579, 102.80743193626404, 332.4546482861042, 255.82926559448242, 332.3465623855591, 185.84234619140625]
[411.2964392900467, 99.9736947286874, 406.8131892681122, 187.3084692955017, 290.997119307518, 436.6770024895668, 371.8904281705618, 441.5402135848999, 406.0474977493286, 186.8284536600113, 409.69664001464844, 102.45897483825684, 253.14986884593964, 98.96512937545776, 254.57598185539246, 178.7296657562256, 274.8429707288742, 267.39717733860016, 276.47839614748955, 266.78253424167633, 253.9099359512329, 179.1150859594345, 253.68792986869812, 97.59674501419067, 327.42868542671204, 257.4221866130829, 332.6667907834053, 190.56673741340637]
[410.64589500427246, 100.90594720840454, 406.38300919532776, 188.15369713306427, 369.73388409614563, 444.2574510574341, 295.57658886909485, 434.93929624557495, 405.82616770267487, 187.6863595545292, 409.2125599384308, 101.58185577392578, 253.1649203300476, 98.48994266986847, 254.1563789844513, 179.5483976006508, 271.518239736557, 261.45681142807007, 275.89088543504477, 265.3894622325897, 252.89507913589478, 180.17107163369656, 253.56476426124573, 97.26915168762207, 329.0763304233551, 255.44624733924866, 331.54479479789734, 189.59881067276]
[410.85296881198883, 101.41253757476807, 405.8108928203583, 186.5623105764389, 290.0771105289459, 434.2467106580734, 367.22594594955444, 444.9229294061661, 405.0812976360321, 186.30178797245026, 409.59250950813293, 101.76542854309082, 252.2472701072693, 99.73069152235985, 254.2662386894226, 178.68937516212463, 270.6780400276184, 261.13253712654114, 379.63842540979385, 273.66133642196655, 253.2753348350525, 179.10986238718033, 368.00391912460327, 444.2233509719372, 328.3129127025604, 254.47664284706116, 329.55666518211365, 188.4842065870762]
[407.129629611969, 100.74865961074829, 253.0858657360077, 180.13141752779484, 285.2870658636093, 432.78360056877136, 368.9333724975586, 436.7804388999939, 403.212620139122, 186.97979652881622, 406.37880969047546, 100.39458906650543, 252.6133753657341, 98.67701387405396, 254.92642736434937, 177.5815830230713, 273.21606492996216, 265.1717994213104, 378.502325296402, 273.1325731277466, 254.01470756530762, 175.75405502319336, 253.15746569633484, 97.216383934021, 327.5033507347107, 254.33072304725647, 330.2088574171066, 189.89434134960175]
[402.66479575634, 96.77045559883118, 401.45458221435547, 182.192547082901, 285.21840584278107, 421.0714501142502, 368.2407474517822, 437.0471740961075, 402.1285309791565, 183.70043754577637, 400.36454725265503, 96.49439430236816, 255.96919107437134, 93.21163737773895, 257.7021133899689, 175.57664489746094, 273.89056420326233, 264.85200023651123, 377.3533389568329, 272.28794026374817, 398.6369540691376, 181.59675002098083, 400.85574102401733, 97.94450759887695, 327.23434114456177, 254.23740243911743, 329.01687240600586, 191.11825013160706]
[400.46331238746643, 97.03449749946594, 261.14508271217346, 176.52044248580933, 289.6159017086029, 432.8282239437103, 369.19968461990356, 443.9087842181325, 395.21180152893066, 183.44078302383423, 398.40648317337036, 96.34980607032776, 258.26369881629944, 91.1925260424614, 263.383380651474, 175.1177225112915, 274.2733134031296, 265.08546257019043, 373.3484147787094, 272.68185901641846, 394.2756677865982, 179.13962352275848, 399.196679353714, 97.63811159133911, 325.7542555332184, 252.76913756132126, 327.664701461792, 189.67485511302948]
[393.6885325908661, 96.21992540359497, 390.8793728351593, 181.44335854053497, 285.1840374469757, 419.62309035658836, 370.5457727909088, 442.3015468120575, 391.82828521728516, 181.9316258430481, 391.89768981933594, 95.39481163024902, 264.47507905960083, 88.6185929775238, 267.12403869628906, 169.60822868347168, 273.6230437755585, 264.14998722076416, 374.4328603744507, 267.842011526227, 391.5730047225952, 179.23820674419403, 393.662517786026, 96.58788895606995, 323.78536246716976, 251.68704023957253, 328.9513347148895, 188.7094731926918]
[389.48845887184143, 94.91833782196045, 389.12856245040894, 177.7408571243286, 289.6607072353363, 432.4989652633667, 372.095209017396, 442.2062888145447, 390.074942111969, 178.3857477903366, 386.9493272304535, 95.62294292449951, 268.72300440073013, 89.5767982006073, 268.3056917786598, 169.8764772415161, 273.1773362159729, 267.1641370654106, 373.7219532728195, 273.29924726486206, 263.17162322998047, 168.44628858566284, 388.3556093275547, 96.11098885536194, 326.6383898258209, 255.76679468154907, 329.21025133132935, 194.49590027332306]
[386.6848918199539, 94.41359043121338, 388.6205859184265, 175.24614238739014, 291.4586889743805, 432.6750259399414, 367.5403735637665, 444.2555784583092, 388.97832202911377, 175.75589179992676, 384.35389018058777, 93.66352593898773, 270.5640273094177, 91.34974789619446, 268.34002485871315, 169.3910264968872, 272.12214159965515, 261.73117303848267, 372.47517427802086, 274.19688844680786, 264.3354697227478, 167.65398120880127, 385.1722586154938, 95.21606349945068, 329.10440826416016, 257.4347794055939, 324.29819536209106, 157.12697422504425]
[272.713974237442, 90.9580363035202, 389.77410531044006, 176.1127588748932, 289.4039080142975, 431.08054399490356, 366.14794731140137, 442.1257770061493, 390.5912973880768, 177.08036017417908, 384.543616771698, 95.1491928100586, 271.18922758102417, 92.599660217762, 267.34051859378815, 173.51497769355774, 272.658611536026, 262.706552028656, 372.70843613147736, 273.70676827430725, 262.7931137084961, 169.52745580673218, 385.3971652984619, 96.36972236633301, 327.18669748306274, 252.44151005148888, 327.8987250328064, 189.44101583957672]
[387.560169249773, 95.43319797515869, 389.58085775375366, 175.87033033370972, 284.6011338233948, 420.59648329019547, 366.60298204421997, 443.0644459724426, 390.7748906612396, 176.6811113357544, 384.49927616119385, 95.47733640670776, 269.14267241954803, 92.20579127967358, 264.94806957244873, 172.59362316131592, 271.98894691467285, 261.038956284523, 373.32947838306427, 268.30171924829483, 260.7545436620712, 168.66638469696045, 387.1558532714844, 97.00351238250732, 323.56106078624725, 250.76481783390045, 327.604877948761, 188.88487660884857]
[387.880084104836, 94.43490505218506, 390.5471215248108, 175.89824867248535, 289.220894575119, 432.89857363700867, 367.2290139198303, 442.20993518829346, 391.01359939575195, 176.65382385253906, 384.9845848083496, 94.5060977935791, 267.73831114172935, 91.41299480199814, 263.0997529029846, 173.8420329093933, 273.6167471408844, 264.51713728904724, 371.70202472805977, 274.6012930870056, 388.8939935564995, 169.808979511261, 387.36663722991943, 96.74571084976196, 324.39589753746986, 251.00067454576492, 326.93707489967346, 189.75282883644104]
[387.2646667957306, 94.25371408462524, 389.6011024713516, 177.2228193283081, 290.84746193885803, 433.1518449783325, 366.8292906284332, 436.71062380075455, 390.5502519607544, 176.3647961616516, 384.1530432701111, 94.5270323753357, 266.77665638923645, 94.68049192428589, 261.81597340106964, 172.6054003238678, 274.68050360679626, 268.0446431674063, 372.49137595295906, 280.29084610939026, 258.5323632955551, 170.03625631332397, 386.8510961532593, 96.0153021812439, 326.01731848716736, 255.7741894721985, 326.50432682037354, 189.89227783679962]
[386.9433035850525, 94.32083320617676, 389.7161673307419, 175.74855995178223, 285.9875807762146, 432.3913073539734, 367.8444924354553, 444.01534440461546, 390.42407393455505, 176.35922145843506, 384.25166845321655, 94.2676100730896, 266.50270986557007, 94.12998247146606, 260.47079861164093, 171.87473306059837, 273.4509744644165, 266.2354140281677, 372.8242267370224, 274.0995465517044, 388.4779015183449, 170.08761167526245, 384.9776921272278, 96.25166869163513, 325.8140172958374, 251.12533164024353, 327.9207978248596, 188.85896688699722]
[385.78040504455566, 92.547294318676, 388.532616853714, 177.2597312927246, 284.65155005455017, 432.1208815574646, 367.4531743526459, 445.15984761714935, 390.4541895389557, 177.17560267448425, 383.8797130584717, 93.37455379962921, 266.12421011924744, 91.38103955984116, 260.11545583605766, 170.73563158512115, 273.55437684059143, 264.9568178653717, 372.36903923749924, 273.49922704696655, 257.7398166656494, 169.1443066596985, 368.582763671875, 444.0719031840563, 324.9360824227333, 251.82291720807552, 327.4600043296814, 190.9976954460144]
[385.17802834510803, 92.4956870675087, 389.11323964595795, 177.89775609970093, 285.2670308351517, 432.9623420238495, 365.528199672699, 444.91087716817856, 390.936252117157, 178.13368690013885, 382.50310945510864, 92.89048671722412, 264.81974697113037, 93.55807781219482, 258.78899812698364, 169.0153603553772, 272.734854221344, 263.56383657455444, 373.50866174697876, 274.56457006931305, 389.1428117752075, 177.08044004440308, 384.00367641448975, 94.81606912612915, 323.3546860218048, 251.4498057961464, 328.67861318588257, 189.72833597660065]
[384.6426169872284, 92.82097256183624, 389.86626529693604, 175.56090235710144, 286.38538241386414, 433.6099774837494, 367.8708817958832, 443.95943159237504, 390.3588104248047, 176.7075753211975, 382.044353723526, 93.4030990600586, 263.0116925239563, 94.18017387390137, 258.06389570236206, 169.14723777770996, 271.05872797966003, 263.19541454315186, 372.28661075234413, 273.4536395072937, 388.5059480667114, 178.20523071289062, 383.53560066223145, 95.27418088912964, 322.5359055995941, 251.32642829418182, 328.4469633102417, 188.2711362838745]
[384.6363172531128, 92.781598508358, 256.2952263355255, 176.12423610687256, 283.97744572907686, 433.34447145462036, 367.196683883667, 444.1320165991783, 390.5596213340759, 176.22648811340332, 382.4105658531189, 93.34531307220459, 261.6558610200882, 94.99294424057007, 257.4147334098816, 170.07959032058716, 270.3626537322998, 260.43119207024574, 373.63325703144073, 267.28665256500244, 388.5147213935852, 170.9416947364807, 383.915714263916, 95.1427755355835, 321.6007995605469, 246.59568095207214, 326.2314839363098, 188.06272606551647]
[384.30007314682007, 92.02927230671048, 388.92761516571045, 176.35418844223022, 287.2396619319916, 432.38438630104065, 366.53883934020996, 444.5490013360977, 389.999679684639, 177.4540467262268, 382.05864572525024, 93.80097079277039, 259.6190814971924, 95.93009948730469, 256.7622389793396, 176.3386151790619, 269.63729298114777, 258.4492174386978, 371.00336867570877, 267.7818274796009, 388.4671237170696, 176.8130328655243, 383.54776072502136, 94.91679668426514, 320.1737377643585, 246.24335741996765, 327.51041293144226, 188.45764073729515]
[385.0282189846039, 92.09694788604975, 253.75438249111176, 179.227941095829, 285.9612845182419, 434.21152341365814, 359.4528911113739, 444.28195494413376, 389.99012637138367, 177.4752037525177, 382.50091552734375, 93.36294066905975, 258.3039629459381, 96.5173180103302, 255.2793209552765, 176.84613704681396, 269.0081307888031, 260.4275538623333, 372.83413928747177, 266.32162857055664, 252.94552946090698, 175.23315262794495, 383.42140102386475, 94.15220785140991, 320.2995707988739, 249.09592008590698, 326.8873143196106, 188.26218008995056]
[384.73858523368835, 93.15548729896545, 253.09967815876007, 180.53259992599487, 284.3224944770336, 434.0803564786911, 359.8820731639862, 442.3812245130539, 390.02801394462585, 180.3353534936905, 381.95143473148346, 93.3442850112915, 255.98840618133545, 96.47254037857056, 254.58425641059875, 177.25761198997498, 270.9566230773926, 262.76483249664307, 372.1232609078288, 267.25242149829865, 388.574922144413, 178.55039274692535, 383.8392496109009, 95.2786808013916, 319.8347325325012, 245.48753666877747, 324.37297892570496, 186.4269903898239]
[256.70552158355713, 95.53912687301636, 389.34701442718506, 177.17769956588745, 281.5957775115967, 434.4151977300644, 365.24275612831116, 443.98493701126426, 390.34701800346375, 179.5163824558258, 383.25172209739685, 93.92305040359497, 253.76397669315338, 98.50122892856598, 253.03300154209137, 177.19216966629028, 272.90731143951416, 264.6765444278717, 372.54460394382477, 266.83532440662384, 249.97991585731506, 177.06505036354065, 371.4285960793495, 443.3948855996132, 321.01655435562134, 248.90246272087097, 322.2941666841507, 189.08490324020386]
[386.56363332271576, 93.61973857879639, 388.0445600748062, 176.91956901550293, 282.0402492284775, 436.1324782818556, 366.19019055366516, 443.4913849234581, 390.052565574646, 178.62357807159424, 383.5923562049866, 93.56708765029907, 252.0809265896678, 97.6867344379425, 250.11266803741455, 178.2226459980011, 272.35858058929443, 264.6918785572052, 372.09615824371576, 267.12717461586, 248.90748405456543, 178.40400624275208, 368.42738914489746, 443.58221367001534, 321.25152921676636, 249.93647527694702, 322.89999663829803, 188.54129070043564]
[387.0959135890007, 94.22176122665405, 388.20513558387756, 178.86494028568268, 284.04661009833217, 436.55100828409195, 357.4205458164215, 443.9323408305645, 390.4194619655609, 180.6583932042122, 383.97557759284973, 93.76135206222534, 248.59296917915344, 96.93492817878723, 249.36198949813843, 179.8075570911169, 270.9207193851471, 264.77211117744446, 371.41817903518677, 271.37890100479126, 247.86716437339783, 179.97759192995727, 366.50419759750366, 442.3726762533188, 319.28052592277527, 251.27744841575623, 321.28337049484253, 190.07400918006897]
[388.0438453145325, 94.75345993041992, 245.30120420455933, 180.24432940781116, 282.3431258201599, 432.2775819301605, 356.386822283268, 436.25887912511826, 391.3325982093811, 181.89618861675262, 385.50177097320557, 95.00148820877075, 245.65516567230225, 97.05215454101562, 247.26776719093323, 179.37889349460602, 270.22614002227783, 265.47461581230164, 371.2737545967102, 271.44138050079346, 389.8506132364273, 180.10189227759838, 364.09685465693474, 442.43502283096313, 319.03619956970215, 252.8031398653984, 321.4615559577942, 191.13119053840637]
[245.68072509765625, 95.32612991333008, 243.6916900575161, 181.2365128993988, 280.97002124786377, 435.2743458747864, 358.2136240005493, 441.7962622642517, 391.1514654159546, 181.32234048843384, 386.1020760536194, 95.45869874954224, 244.6139915585518, 96.69591116905212, 246.3037576675415, 180.80740827322006, 270.7961711883545, 267.0724060535431, 370.94488632678986, 271.57259798049927, 389.6732243299484, 179.63013923168182, 358.5280616283417, 448.76044154167175, 318.8956243991852, 251.78841325640678, 321.24981474876404, 190.01447439193726]
[388.6728650331497, 95.97487163543701, 242.56331968307495, 180.49201530218124, 276.9905524253845, 433.38649678230286, 358.4432485103607, 441.7714946269989, 391.53843331336975, 181.42985236644745, 386.21324396133423, 96.25530219078064, 242.61430597305298, 98.54203248023987, 245.51169741153717, 179.6499047577381, 368.2721743583679, 268.6250267624855, 267.09699445962906, 267.53476679325104, 389.8814066648483, 179.79078224301338, 359.55386567115784, 454.673198223114, 317.9080882072449, 251.58366164565086, 320.34767508506775, 190.21133041381836]
[388.5733196735382, 96.20716977119446, 242.89744651317596, 181.13035333156586, 277.049262881279, 436.16142934560776, 358.5978739261627, 441.8725597858429, 391.78302216529846, 182.22195291519165, 385.40241527557373, 95.93050289154053, 243.40733122825623, 97.37005567550659, 389.70226979255676, 248.12089586257935, 368.6796178817749, 269.3577358722687, 268.0715587809682, 267.1844320297241, 390.4430639743805, 180.0524369701743, 364.12157852202654, 453.9904041290283, 317.87925481796265, 253.15274703502655, 318.13182973861694, 193.15338253974915]
[389.20097303390503, 97.49589920043945, 243.4911071062088, 180.19698940217495, 280.5726637840271, 432.50657510757446, 353.049364566803, 436.1252401918173, 390.37705278396606, 182.27706837654114, 387.1426879763603, 97.59680485725403, 244.7570732831955, 98.22456872463226, 394.243691444397, 254.28118753433228, 368.6501226425171, 268.1779899895191, 267.61768025159836, 267.1129974722862, 390.54138803482056, 180.68904012441635, 357.0340384244919, 447.937180519104, 317.4598261117935, 252.40381199121475, 318.12851119041443, 192.48770761489868]
[389.8033080101013, 97.90575742721558, 244.0679233148694, 179.79693341255188, 275.58395716547966, 433.9511790275574, 353.04971647262573, 436.6802068948746, 390.34187173843384, 183.10488605499268, 388.13955041766167, 98.66617918014526, 246.42157459259033, 98.62240552902222, 246.84521532058716, 178.9318585395813, 263.5421073436737, 261.41977739334106, 370.788920879364, 272.15376138687134, 390.1965012550354, 181.49333488941193, 389.79463815689087, 100.08384211361408, 318.290580034256, 251.38997960090637, 320.9138705730438, 189.76165449619293]
[390.37274622917175, 100.13381624221802, 244.52744829654694, 180.10968278348446, 277.59054720401764, 435.34084248542786, 353.487820148468, 441.0655949115753, 390.66863679885864, 183.49683952331543, 388.9379469156265, 98.77569341659546, 247.26760387420654, 97.23486924171448, 246.73043036460876, 178.64616703987122, 268.620704472065, 265.60613799095154, 371.8327871710062, 272.5497307777405, 390.54118847846985, 181.72454130649567, 358.75646781921387, 455.045090675354, 318.3375053405762, 251.5127654671669, 322.61406123638153, 190.26860094070435]
[390.9584755897522, 99.71286964416504, 245.31468057632446, 179.52003315091133, 276.29942682385445, 431.8825707435608, 353.1021041870117, 434.9764242172241, 391.3811388015747, 184.58795547485352, 389.3879665136337, 99.0044030547142, 249.69398093223572, 98.04024612903595, 247.67145013809204, 178.30803728103638, 268.90001064538956, 266.17135739326477, 370.8500578403473, 272.295818567276, 390.38282680511475, 182.21879696846008, 358.2310163974762, 455.2613596916199, 317.9369406700134, 251.60641065239906, 321.6648323535919, 191.3955192565918]
[391.2405548095703, 99.9166088104248, 392.47547721862793, 185.3099615573883, 282.1015703678131, 435.85346630215645, 358.0303874015808, 443.03084510564804, 391.4607973098755, 184.48355913162231, 389.75079023838043, 98.88936233520508, 250.02647507190704, 98.08086848258972, 247.9178123474121, 178.13262724876404, 263.03434228897095, 260.7888013124466, 370.714039683342, 271.8451957702637, 246.68193173408508, 178.0510791540146, 391.2744884490967, 101.10588550567627, 318.580441236496, 252.51821184158325, 323.5981484949589, 190.45222425460815]
[392.1745297908783, 100.31962251663208, 392.9904417991638, 186.22861242294312, 281.16481757164, 434.90867018699646, 358.8728201389313, 442.12738013267517, 392.3127188682556, 185.23577332496643, 390.0086352825165, 99.84118042886257, 251.43966341018677, 98.46711552143097, 248.40511655807495, 178.45451033115387, 262.6255466938019, 259.13379126787186, 372.6137105226517, 272.79681038856506, 246.49569606781006, 178.27860379219055, 391.8426113128662, 101.77663958072662, 317.7736166715622, 250.7459535598755, 323.9885656237602, 186.95507514476776]
[394.21735644340515, 101.7433123588562, 246.37915539741516, 180.85144025087357, 281.74200797080994, 433.66206789016724, 359.400675535202, 442.215660572052, 393.59030318260193, 187.5779527425766, 392.3190746307373, 103.36809015274048, 251.7537703961134, 99.80222615599632, 248.05426597595215, 179.14227086305618, 268.4891514778137, 263.5924892425537, 371.95739017799497, 273.1034164428711, 392.4459578990936, 183.9617440700531, 393.43491649627686, 103.46793127059937, 318.94382882118225, 251.20319736003876, 323.8791518211365, 188.42473202943802]
[254.75170946121216, 98.61179041862488, 246.25701332092285, 180.28173997998238, 282.48756217956543, 434.40188455581665, 359.67274808883667, 443.5029533803463, 394.1986552476883, 188.95100283622742, 392.1862106323242, 101.12985718250275, 251.90509640425444, 100.11267206817865, 248.38355207443237, 179.52443811297417, 268.9371117949486, 263.5705523490906, 371.9285448268056, 272.2498664855957, 393.64523220062256, 184.95329523086548, 394.38730931282043, 103.39881610870361, 319.8212776184082, 250.0777097940445, 322.5540840625763, 187.95407895743847]
[254.268394947052, 97.68087887763977, 246.98100447654724, 182.09554624557495, 283.04054152965546, 434.13381707668304, 357.59677731990814, 441.47168374061584, 395.0863744020462, 189.10843074321747, 394.21276700496674, 104.44680833816528, 251.54867467284203, 99.80915358662605, 248.88157033920288, 180.17211911082268, 264.71017265319824, 260.8520739674568, 371.83102218806744, 272.57919692993164, 394.48345017433167, 185.15552186965942, 395.4982942342758, 104.75641107559204, 320.77940034866333, 248.86379861831665, 322.5524204969406, 186.60296821594238]
[254.15025091171265, 96.70900678634644, 247.05011224746704, 181.9901922941208, 283.3754334449768, 435.4463624358177, 359.25898456573486, 441.4163324832916, 395.244549870491, 193.38592052459717, 395.23710560798645, 100.94185173511505, 250.79082643985748, 98.44866108894348, 248.9257035255432, 180.24297372996807, 269.01001965999603, 264.8304183483124, 373.59331941604614, 273.48531579971313, 394.7842347621918, 192.133620262146, 395.86717706918716, 103.99535179138184, 320.1390860080719, 250.65931129455566, 322.6376243829727, 188.34685614705086]
[251.92187368869781, 100.58492088317871, 246.59186553955078, 182.48452377319336, 284.48120272159576, 433.03162908554077, 366.0891652107239, 439.06667613983154, 247.6722502708435, 185.91199898719788, 395.41173380613327, 101.0785266160965, 251.19440460205078, 100.12713271379471, 248.89523458480835, 180.76256269216537, 271.5560426712036, 265.00683856010437, 372.86669850349426, 274.1146500110626, 395.6197181046009, 186.12169313430786, 396.42776414752007, 103.92914009094238, 321.0303204059601, 249.79297256469727, 322.35473346710205, 187.53175222873688]
[252.2213783711195, 100.74600648880005, 247.0155906677246, 182.10353112220764, 284.398882240057, 431.4594497680664, 365.28118646144867, 441.552095413208, 396.5287465453148, 191.8015751838684, 395.448492705822, 101.22880053520203, 251.13816899061203, 102.0330924987793, 249.05181741714478, 181.0967458486557, 268.2132564932108, 261.9646830558777, 372.274316072464, 273.01334142684937, 395.9416610375047, 190.10328197479248, 396.29848381876945, 103.92542839050293, 321.59217977523804, 249.40316915512085, 324.189244389534, 186.38599979877472]
[252.46728140115738, 100.7627944946289, 246.75585961341858, 181.72267127037048, 283.71693816781044, 433.2905480861664, 360.7234163284302, 442.1226967573166, 247.79812669754028, 185.41258907318115, 395.4297648072243, 101.40177178382874, 251.37419390678406, 99.88774777948856, 248.8404097557068, 180.09552229195833, 271.10123562812805, 263.49069356918335, 372.2087687700987, 274.05431628227234, 395.36450600624084, 190.40636205673218, 396.6124129295349, 104.10217523574829, 320.8425843715668, 251.87001825869083, 324.0042568719946, 187.7995556741953]
[252.18639208376408, 100.636305809021, 246.78964757919312, 182.89554929733276, 284.936099588871, 433.6371512413025, 360.12988567352295, 441.65133833885193, 248.00742363929749, 186.5716120004654, 397.02137076854706, 105.36255431175232, 251.40449738502502, 100.06357813626528, 248.7561550140381, 181.11376571655273, 271.64123725891113, 263.87884283065796, 373.58599841594696, 274.5904678106308, 395.8523352742195, 186.91636610031128, 397.98540115356445, 105.7806236743927, 321.46772050857544, 251.86435349285603, 324.94397896528244, 188.92169737815857]
[254.61040925979614, 98.09149515628815, 246.78016138076782, 183.05709195137024, 283.474988758564, 434.7550595998764, 359.0540347099304, 442.3674430847168, 398.9838891029358, 193.12308979034424, 399.46834897994995, 105.843435049057, 251.81818151474, 100.04709690436721, 248.71798419952393, 182.0311369895935, 268.4666745662689, 261.75289726257324, 372.95789045095444, 279.4294123649597, 396.2061034590006, 189.69607961177826, 399.4580931663513, 106.93491649627686, 321.83792448043823, 250.42694127559662, 324.98500406742096, 186.530411362648]
[252.15661565959454, 100.83200311660767, 246.86355710029602, 182.96791553497314, 284.02129689604044, 434.4455689191818, 365.71207213401794, 442.4687695503235, 398.4129455089569, 192.28283071517944, 400.6829037666321, 106.67550384998322, 250.94193923473358, 101.97646999359131, 249.39186906814575, 180.98774141073227, 271.12628173828125, 264.7673590183258, 372.9131628870964, 274.3205111026764, 396.66522973775864, 190.71623992919922, 401.479199886322, 107.17518144845963, 321.26887679100037, 251.06179350614548, 325.4908524751663, 186.54775309562683]
[404.3417172431946, 106.32252299785614, 247.93710160255432, 183.04602026939392, 285.65650618076324, 434.39319705963135, 365.47828233242035, 443.2488316297531, 398.84260606765747, 191.59296894073486, 400.617883682251, 106.95023369789124, 250.37610173225403, 100.49239349365234, 249.23705959320068, 181.00844991207123, 271.6615741252899, 265.1077926158905, 274.68939447402954, 267.29533237218857, 396.8573110103607, 186.95796251296997, 401.07667303085327, 107.74282619357109, 321.87929129600525, 253.315465092659, 325.1968991756439, 189.8861789703369]
[251.77193295955658, 97.77202796936035, 247.37653374671936, 181.5995705127716, 284.4691908955574, 434.6292231082916, 365.34922564029694, 441.33970046043396, 399.2398715019226, 192.57558965682983, 401.04444336891174, 107.2270896434784, 250.24933886528015, 99.24981194734573, 249.59497022628784, 180.06754369288683, 269.8876734972, 261.8809224367142, 275.0737330317497, 266.11166632175446, 396.9395236968994, 186.89700937271118, 401.7786340713501, 108.38639721274376, 321.50228905677795, 252.5660142302513, 324.93721836805344, 189.8519549369812]
[251.76618632674217, 98.08133852481842, 247.25781655311584, 181.99545240402222, 283.4624454379082, 435.12248772382736, 370.00368666648865, 441.88015842437744, 398.1830677986145, 191.8558578491211, 401.2478165626526, 106.86513876914978, 250.09468758106232, 101.35069370269775, 249.14806032180786, 180.1803925484419, 272.1171898841858, 265.9170958995819, 274.3089860677719, 268.2134818434715, 396.57762610912323, 190.2406735420227, 402.2047290802002, 107.70260837674141, 321.8052897453308, 252.36821693181992, 324.69983208179474, 188.7185617685318]
[251.30352771282196, 100.63468647003174, 246.74467277526855, 182.9815685749054, 284.597752392292, 432.1192533969879, 360.84602642059326, 441.76487827301025, 397.59227550029755, 191.74084877967834, 400.3991677761078, 105.85813164710999, 250.44698429107666, 101.78531408309937, 248.60443449020386, 181.45327401161194, 270.3419473171234, 264.9117422103882, 374.6342670917511, 275.01761519908905, 396.0445946715772, 190.29145669937134, 400.45252895355225, 106.89502990245819, 321.20384907722473, 251.87173549830914, 324.42266565561295, 188.3022785782814]
[251.148457467556, 98.32905495166779, 245.64491844177246, 183.15196704864502, 285.83580100536346, 435.4069592952728, 366.3640010356903, 442.65225768089294, 396.80780839920044, 191.527898311615, 396.95443093776703, 105.87290215492249, 249.6425280570984, 99.76021194458008, 247.8022530078888, 181.98009967803955, 264.55827474594116, 260.0323389545083, 373.2805413007736, 273.38224816322327, 395.64681565761566, 190.08155059814453, 397.99603056907654, 106.30133485794067, 319.7558298110962, 251.61597007513046, 322.774205327034, 188.64824092388153]
[250.56495702266693, 98.58679103851318, 245.5811175107956, 182.427490234375, 285.63282001018524, 434.50794756412506, 366.2091112136841, 444.1201074644923, 395.83618961274624, 192.32555770874023, 395.59762927889824, 104.73698782920837, 249.40271162986755, 99.698346555233, 247.02783703804016, 180.98202669620514, 263.248019695282, 260.10422863811255, 373.31493496894836, 270.1797161102295, 394.8015911579132, 191.38347387313843, 396.64010989665985, 104.73916172981262, 320.04231309890747, 249.33170080184937, 323.3507013320923, 186.76324892044067]
[249.79962706565857, 98.6425712108612, 244.20672225952148, 181.99594974517822, 285.05134785175323, 435.0250197649002, 366.68651485443115, 442.49213576316833, 245.12382864952087, 184.49957752227783, 394.7836377620697, 105.43130612373352, 248.7810640335083, 100.52728414535522, 394.267728805542, 191.3192582130432, 367.60358929634094, 270.6366355419159, 267.02910083532333, 268.1244437173009, 244.38997793197632, 181.7645299434662, 396.1862019896507, 105.89732480049133, 318.48213505744934, 256.8589766025543, 321.9194378852844, 193.74135541915894]
[246.1159691810608, 98.43993830680847, 242.60121488571167, 183.027281999588, 286.1197850704193, 432.7254378795624, 367.5056674480438, 442.33847999572754, 243.2040994167328, 186.04892361164093, 393.81263971328735, 104.68588590621948, 245.17722368240356, 100.16819088160992, 243.67529213428497, 182.8504638671875, 371.2549541592598, 265.1276922225952, 372.5290569663048, 272.51671504974365, 392.3144235610962, 185.21441984176636, 394.235999584198, 104.9892795085907, 319.02915024757385, 252.91593807935715, 321.6035349369049, 188.57199919223785]
