[100.55663454532623, 243.62071791291237, 191.7316176891327, 267.0982953906059, 306.21460914611816, 403.9756969809532, 364.32526206970215, 399.39189195632935, 214.81997537612915, 271.08099031448364, 101.38332080841064, 244.09972012788057, 429.9858309030533, 266.6625015735626, 230.20397233963013, 274.08407282829285, 279.3206431865692, 272.3321087360382, 395.8714519739151, 274.8329564332962, 432.4908113479614, 284.1650477051735, 429.50398778915405, 266.39716494083405, 333.7845696210861, 244.395318120718, 327.4566750526428, 188.95493507385254]
[100.28773072361946, 244.95227259397507, 182.79528522491455, 266.67265367507935, 305.2243733406067, 424.70668172836304, 363.63628327846527, 424.43299627304077, 211.91484887897968, 271.56974506378174, 101.60218906402588, 245.88642716407776, 289.71255350112915, 455.94610500335693, 232.11643981933594, 274.25783145427704, 276.899378657341, 272.4126887321472, 395.9746168665588, 275.6208667457104, 430.8444163799286, 284.7662222981453, 430.52650141716003, 268.39990425109863, 333.8662495613098, 243.76785162091255, 327.2893726825714, 183.65838718414307]
[100.46172505617142, 247.33898949623108, 181.09432768821716, 263.5425810813904, 295.2031104564667, 435.7557162195444, 362.84879171848297, 442.3388867378235, 185.62337470054626, 263.0691714286804, 101.15808343887329, 249.21896362304688, 100.98575991392136, 248.02575659751892, 234.01128947734833, 274.11869490146637, 277.39702451229095, 269.5604705810547, 396.00190240715165, 275.37310349941254, 436.66369128227234, 286.0849030017853, 431.00211787223816, 267.8388416171074, 334.25139904022217, 244.10366182774305, 327.7884249687195, 171.56853839755058]
[100.80374193191528, 248.80513095855713, 180.16619631648064, 263.631183385849, 300.2446101009846, 419.215763092041, 365.29143607616425, 404.18214935064316, 221.92731928825378, 274.6363229751587, 101.80383491516113, 250.8990842103958, 101.62513995170593, 249.51160049438477, 232.48569917678833, 273.9586400985718, 279.070832490921, 271.71416330337524, 394.7615112066269, 274.1015245914459, 431.96188020706177, 284.0446067377925, 431.11798548698425, 266.67781686782837, 333.8788514137268, 245.33385968208313, 327.8729524612427, 185.15608644485474]
[100.8461429476738, 251.00223982334137, 215.53585410118103, 273.41493368148804, 295.37510085105896, 426.32566833496094, 358.3080561161041, 390.4246897697449, 216.65182781219482, 272.5340027809143, 101.06571853160858, 251.3064889907837, 101.36898159980774, 250.38691246509552, 229.92361164093018, 274.62531185150146, 278.3454432487488, 271.7571859359741, 393.93844199180603, 274.93773567676544, 433.10003328323364, 284.69707357883453, 429.1658467054367, 266.97813069820404, 333.7760146856308, 245.69953763484955, 327.0380930900574, 184.85347270965576]
[100.26626202464104, 252.40207704901695, 214.3024344444275, 273.75088262557983, 294.2694993019104, 444.0109804607928, 364.88512295484543, 443.90087504684925, 219.5586902499199, 273.81937170028687, 100.38513070344925, 252.8114287853241, 100.17639745771885, 251.51184168457985, 482.82996463775635, 287.4992663860321, 277.6310707330704, 272.0841360092163, 395.9195078536868, 276.75841695070267, 437.56845700740814, 286.9959948062897, 425.64192628860474, 270.2978513240814, 333.14942157268524, 245.05401122570038, 326.0163564682007, 185.49370431900024]
[100.2230070233345, 253.83239471912384, 220.66264748573303, 273.3864576816559, 292.7131738066673, 444.1671392917633, 366.63363814353943, 442.130056142807, 220.27234145998955, 273.08863949775696, 99.6723065674305, 254.3507421016693, 100.41044038534164, 253.08346152305603, 229.90835809707642, 274.79907488822937, 282.1659175157547, 272.84704327583313, 395.33822029829025, 275.6739439666271, 440.6949300765991, 286.3787066936493, 427.687931984663, 267.16862964630127, 334.3269305229187, 245.7935370206833, 326.590313911438, 185.23102927207947]
[100.53772711753845, 256.6039505004883, 213.69564425945282, 274.5682991743088, 300.7190265059471, 412.2265047132969, 369.9139394760132, 404.72997653484344, 214.1999475955963, 273.41397190093994, 100.30963590741158, 256.60889768600464, 422.13494062423706, 267.39381527900696, 230.97460842132568, 275.4637026190758, 279.82729625701904, 272.8774793148041, 391.34083127975464, 275.3641499876976, 440.21512937545776, 287.92036294937134, 425.5020956993103, 266.42461001873016, 333.5501272678375, 243.78944344818592, 326.4152002334595, 185.19230127334595]
[100.06149890646338, 256.4500813484192, 214.51223707199097, 275.25281715393066, 305.7301917076111, 411.7957048267126, 365.78901183605194, 405.59611344337463, 214.79666924476624, 273.6676528453827, 99.98022645153105, 256.7643733024597, 422.6624958515167, 268.24474719166756, 228.83095836639404, 279.1577925682068, 282.06134724617004, 272.9067556858063, 388.7465732693672, 272.75581789016724, 440.661838054657, 286.5137712955475, 431.58326387405396, 268.7504471540451, 333.7690393924713, 244.3450005054474, 328.2659115791321, 171.88484600186348]
[99.72377863526344, 256.248929977417, 212.57799756526947, 275.60203728079796, 305.0245187282562, 404.10731042176485, 364.7748786211014, 398.7997467517853, 213.6474725008011, 274.1982890367508, 100.29352530837059, 256.6250295639038, 251.43201977014542, 270.4375033378601, 230.99623203277588, 275.90258760005236, 282.9917891025543, 272.31889486312866, 390.52560472488403, 274.5405937433243, 428.73985213041306, 284.4604404270649, 434.0121340751648, 283.2658897638321, 333.47122144699097, 244.8873330950737, 483.9391098059714, 285.27045452594757]
[100.60982751846313, 255.51984238624573, 213.51514339447021, 274.49441063404083, 306.3589210510254, 411.53581032156944, 364.70323872566223, 390.4982841014862, 213.9455236196518, 273.4488523006439, 100.06846834719181, 255.51012229919434, 100.48162016272545, 254.24443101882935, 231.75963163375854, 275.50515934824944, 279.27523612976074, 272.59529423713684, 386.4044806957245, 272.8577561378479, 424.02531814575195, 293.30221033096313, 451.5604429244995, 292.7964917421341, 332.9662128686905, 245.21190190315247, 485.35974168777466, 296.9162697792053]
[100.13212795555592, 254.09581351280212, 214.56889605522156, 274.56001365184784, 306.57714676856995, 404.7370263338089, 366.65623927116394, 404.69067203998566, 219.51106348633766, 272.57857060432434, 99.77522993087769, 254.05908155441284, 100.34895902872086, 253.2133413553238, 231.69689321517944, 274.89032566547394, 282.6938074827194, 272.0369155406952, 385.7616045475006, 271.4058163166046, 435.57130509614944, 304.9123456478119, 458.59551990032196, 303.41154646873474, 332.9640074968338, 244.4225878715515, 326.07332253456116, 170.80685222148895]
[101.00355076789856, 253.2778880596161, 214.58690810203552, 273.8550555706024, 300.70403534173965, 418.89016938209534, 371.9273564070463, 413.1328055858612, 215.47768902778625, 273.2780683040619, 100.4079937338829, 253.68664467334747, 101.56907653808594, 252.52417808771133, 229.36843490600586, 275.1158621311188, 279.301504611969, 272.6243782043457, 389.57638669013977, 273.4658441543579, 470.0819664001465, 316.8262206315994, 485.63752722740173, 354.0048450231552, 333.1015737056732, 245.10402035713196, 325.596951007843, 168.7053382396698]
[100.94235628843307, 253.4529913663864, 215.3580939769745, 273.5030071735382, 300.2756770849228, 427.15978425741196, 371.53475391864777, 413.5561591386795, 219.8542256653309, 274.2827944755554, 490.6646634340286, 394.4239636659622, 101.30596005916595, 252.57884895801544, 229.89238786697388, 274.8668508529663, 278.0882291793823, 272.0261836051941, 390.19198060035706, 272.86023330688477, 470.03324246406555, 324.5674306154251, 494.2303328514099, 388.9538702368736, 334.08413338661194, 248.9253797531128, 324.06569219380617, 190.0924415588379]
[101.29757702350616, 252.55915766954422, 213.98120200634003, 273.00792026519775, 299.72874692082405, 419.55331483483315, 367.5124771595001, 413.5190849304199, 470.2933783531189, 328.95392179489136, 481.12986731529236, 421.1264717578888, 101.44292616844177, 251.46201384067535, 232.25200629234314, 273.1965186595917, 279.37953543663025, 271.7741279602051, 394.1041193008423, 272.3702917098999, 464.53346967697144, 326.7672517299652, 477.7296693325043, 412.0795254781842, 333.8262301683426, 245.88446021080017, 324.77143120765686, 190.35107374191284]
[100.58973389863968, 251.60182893276215, 213.43793892860413, 273.13607025146484, 292.10819613933563, 450.11550092697144, 367.4538197517395, 442.67015302181244, 215.75949716567993, 273.0475401878357, 478.7310223579407, 429.1225411891937, 101.13641607761383, 250.98564064502716, 230.72664070129395, 274.24313735961914, 278.1730000972748, 271.7262382507324, 391.75511837005615, 272.6821286678314, 466.80868792533875, 332.8624567389488, 475.41079860925674, 422.215407371521, 334.0299265384674, 245.60229921340942, 320.75144720077515, 160.97439622879028]
[101.22187316417694, 253.6663784980774, 207.07533168792725, 274.3158675432205, 300.98523008823395, 442.29971146583557, 368.02836513519287, 438.84643745422363, 468.5987881422043, 337.2551655769348, 471.5192747116089, 426.85092866420746, 101.73307061195374, 252.8174945116043, 231.19925117492676, 275.1112389564514, 282.311146736145, 269.23892045021057, 392.83527660369873, 271.90990829467773, 463.0516908168793, 331.5587113201618, 471.12295961380005, 420.8515828847885, 334.55240082740784, 245.75207650661469, 324.77323949337006, 189.50451564788818]
[103.3934006690979, 255.10566234588623, 213.40461361408234, 275.20282846689224, 300.32065039873123, 442.5834721326828, 365.1212638616562, 434.17134177684784, 466.88028156757355, 338.0949912071228, 464.61006355285645, 467.1887527704239, 103.26779747009277, 254.36188745498657, 230.62122535705566, 279.98196268081665, 282.4180084466934, 271.878080368042, 393.9724009037018, 272.09157514572144, 461.2889083623886, 331.71002677083015, 468.4492793083191, 420.3699632883072, 334.9488272666931, 246.3999423980713, 325.6760139465332, 170.858039021492]
[101.05578482151031, 254.33984971046448, 213.16682124137878, 274.7211068868637, 300.6187885403633, 442.79192304611206, 371.8255992978811, 420.6983287334442, 466.54346454143524, 339.51632609963417, 465.2902145385742, 468.5029730796814, 100.82580244541168, 253.2010736465454, 231.27849912643433, 274.83185970783234, 284.1502183228731, 269.66985297203064, 393.99242782592773, 272.8315284252167, 461.27367532253265, 333.8677908182144, 468.33913469314575, 419.59754690527916, 335.6791355609894, 246.59484314918518, 324.20339664816856, 169.29410338401794]
[101.51032865047455, 254.7147033214569, 214.82543563842773, 274.3340314626694, 297.1865711212158, 450.9703677892685, 368.0293617248535, 441.8122715950012, 215.55602049827576, 273.1629123687744, 463.8057687282562, 468.457535892725, 101.24859571456909, 253.6870551109314, 229.6896824836731, 275.413956284523, 283.9567507840693, 270.1651623249054, 393.80398511886597, 273.1433832645416, 462.48545265197754, 337.1707856655121, 469.7961440086365, 419.89916902035475, 334.851514339447, 245.91633892059326, 327.3506803512573, 184.95446300506592]
[101.11198139190674, 253.68585312366486, 214.39598751068115, 273.98107719421387, 294.2707395553589, 450.1461445093155, 366.5788457393646, 441.0504369735718, 215.92675304412842, 273.2665367126465, 471.1496641635895, 431.43434858322144, 101.23889517784119, 252.76094847917557, 223.3685598373413, 275.1273980140686, 283.61006289720535, 270.02636981010437, 394.2182515859604, 273.34638381004333, 460.5610253214836, 333.32093274593353, 471.2511410713196, 426.857199549675, 335.7512195110321, 246.97146368026733, 326.86251735687256, 183.76983642578125]
[101.30259037017822, 254.01053524017334, 214.7115979194641, 273.4652705192566, 292.7385331392288, 451.31637275218964, 371.4977172613144, 428.8413908481598, 215.95521807670593, 273.2249712944031, 473.0903265476227, 427.94011898338795, 102.38829803466797, 253.97914385795593, 223.54814434051514, 274.6219528913498, 282.55261623859406, 269.9463485479355, 394.81358087062836, 273.1599442958832, 462.1260914802551, 335.6615295410156, 472.37672901153564, 420.4907537996769, 336.43442487716675, 245.15391612052917, 328.37448167800903, 173.57613325119019]
[101.0898369550705, 254.4371418952942, 213.76272928714752, 273.72716522216797, 297.5588538646698, 449.0883059501648, 371.2671130299568, 428.56651014089584, 215.2412552833557, 273.10451793670654, 466.0679979324341, 468.1642514169216, 101.35086667537689, 253.3735636472702, 227.89284420013428, 280.3254475593567, 283.7388887107372, 269.63591957092285, 394.75808560848236, 274.001876950264, 462.2308804988861, 336.6534013748169, 472.05833077430725, 432.27120184898376, 334.9213562011719, 245.17996275424957, 327.4921238422394, 171.20979565382004]
[100.56259429454803, 256.12319350242615, 215.68532633781433, 275.04925072193146, 300.8038449883461, 442.3296936750412, 372.03900753706694, 413.7121262550354, 220.7411339879036, 273.3713278770447, 466.165638923645, 468.9126495718956, 100.97488760948181, 254.4925684928894, 229.2342119216919, 280.0824611186981, 282.91030383110046, 270.27990913391113, 391.61502981185913, 272.75683975219727, 461.6905550956726, 337.46489453315735, 469.04847478866577, 426.45209634304047, 336.12972497940063, 245.73632872104645, 327.3487150669098, 171.87830605357885]
[103.57752704620361, 257.7552840709686, 195.84978578984737, 277.526159286499, 298.2215564250946, 449.320827960968, 370.62999868392944, 421.8352082967758, 218.0797724723816, 275.4229884147644, 462.8529214859009, 467.6163797080517, 102.29103469848633, 258.26027965545654, 229.51703548431396, 281.17751717567444, 282.7655748128891, 270.189190864563, 395.28970128297806, 274.5845744609833, 459.6090207993984, 336.2510333061218, 466.86716079711914, 431.5876612663269, 336.4076142311096, 243.50026106834412, 327.55825638771057, 173.0296596288681]
[101.77150845527649, 258.07285392284393, 196.96254378557205, 279.7259736061096, 293.54701840877533, 448.8752055168152, 370.04617714881897, 429.157955288887, 214.67733502388, 276.781585752964, 463.48671889305115, 466.98439967632294, 101.34216630458832, 258.71077156066895, 229.37048864364624, 280.9939606189728, 284.69303327798843, 269.0537749528885, 394.21327471733093, 273.518306016922, 458.2054022550583, 337.38963556289673, 467.6936857998371, 434.03861260414124, 335.5640115737915, 244.1105033531785, 327.6351456642151, 172.32663148641586]
[101.46256184577942, 259.2954660654068, 198.07441401481628, 279.14459323883057, 293.9424743652344, 451.63739252090454, 371.79465040564537, 435.9372823983431, 212.7506479024887, 277.911789894104, 466.0179798603058, 469.03675746917725, 100.09709411859512, 260.22708559036255, 229.00244808197021, 282.80717062950134, 282.0852737426758, 272.8850586414337, 396.24693597853184, 275.4824515581131, 454.1776809692383, 343.6906728744507, 465.1007013320923, 425.58604288101196, 335.604531288147, 243.41418170928955, 328.1044354438782, 171.8083837479353]
[100.60715174674988, 260.50956028699875, 200.36850690841675, 278.6696000099182, 298.28341150283813, 449.6952829360962, 372.0459350310266, 426.8582707643509, 212.13205778598785, 277.45605754852295, 460.60811764001846, 471.21236991882324, 99.74393397569656, 261.32809495925903, 227.48682403564453, 283.8019324839115, 283.4549193382263, 271.6231698989868, 398.24283146858215, 274.90711736679077, 446.64861607551575, 350.01861667633057, 458.25806283950806, 420.0027236561291, 335.4243140220642, 242.70385456085205, 327.23660230636597, 173.56117272377014]
[100.31071415543556, 262.1851942539215, 198.59559845924377, 279.38722133636475, 298.462828040123, 449.65632677078247, 372.6232272386551, 429.2187807559967, 206.33161115646362, 277.9477928876877, 100.1506734341383, 262.2185888290405, 99.54485896229744, 262.44377756118774, 230.01908016204834, 285.52784740924835, 285.89764380455017, 270.0166063308716, 397.17317402362823, 274.605938911438, 430.0789647102356, 359.19730496406555, 449.62936997413635, 436.7507164478302, 336.2749574184418, 241.92390203475952, 327.9197037220001, 172.3698546886444]
[100.76556032896042, 263.73204922676086, 199.92202234268188, 279.8263430595398, 294.45828652381897, 451.8087837398052, 371.96896882914007, 444.6835323572159, 441.3079586029053, 445.75646901130676, 101.79115056991577, 263.44735074043274, 100.7866125702858, 264.03700971603394, 228.9754285812378, 284.5810801386833, 285.7400196790695, 270.8848705291748, 397.43463826179504, 275.5967065989971, 421.4124014377594, 367.38225197792053, 435.30707210302353, 436.0725833401084, 336.09074091911316, 242.9741736650467, 327.9564747810364, 172.21514639258385]
[101.83826732635498, 261.29301834106445, 198.26273775100708, 279.11667680740356, 295.36094427108765, 444.0761714205146, 372.30026400089264, 430.12472105026245, 438.57229375839233, 446.7475006580353, 101.70208835601807, 261.943966627121, 99.91215573251247, 262.6023244857788, 227.69424438476562, 284.10591719299555, 283.1078674197197, 271.8069167137146, 397.0518252849579, 275.5727392733097, 420.1526951342821, 366.6385381221771, 431.1810417175293, 437.74587297439575, 336.21100425720215, 242.57836151123047, 328.3552770614624, 173.0303795337677]
[101.8089679479599, 260.2651115357876, 188.3456383049488, 278.7217767238617, 300.9816737174988, 434.9178968667984, 373.16648852825165, 428.1007502451539, 443.44001865386963, 446.14904284477234, 103.04738187789917, 260.4887596964836, 101.16737079620361, 261.6088514328003, 229.9062147140503, 282.1558436155319, 286.07620120048523, 270.2955732345581, 398.43975472450256, 275.82312828302383, 422.695214509964, 363.3231664299965, 436.78716921806335, 437.090846657753, 336.8366675376892, 241.48368859291077, 329.6838946342468, 173.30794894695282]
[101.33743476867676, 260.775107383728, 188.92395162582397, 278.7870020866394, 299.0196740627289, 449.04855132102966, 373.3539283275604, 432.7202229499817, 189.5933485031128, 275.66170650720596, 101.8902645111084, 260.6931995153427, 100.21697446703911, 261.64385175704956, 229.52754259109497, 282.81298673152924, 282.6489096879959, 272.95511078834534, 398.134309053421, 275.52404072880745, 425.544819355011, 365.80809783935547, 440.5329599380493, 437.1458398103714, 336.12204217910767, 242.8378143310547, 328.8271403312683, 171.98526114132255]
[100.3263808786869, 261.64043605327606, 198.63183403015137, 280.7771530151367, 294.35844373703003, 450.89137744903564, 372.06913617253304, 442.96014618873596, 447.18951177597046, 444.3481614589691, 100.23493014276028, 261.7471203804016, 99.5279190838337, 262.1439576148987, 228.94285488128662, 283.51005974411964, 283.7180426418781, 270.4466333389282, 397.7948681116104, 275.17858880758286, 427.29881262779236, 363.12581926584244, 444.67836904525757, 436.62591218948364, 336.57038736343384, 242.59366416931152, 329.0862331390381, 172.1604083031416]
[102.4865288734436, 266.5621567964554, 197.69756186008453, 280.93312978744507, 298.0955661535263, 451.09982323646545, 371.284736931324, 429.42846870422363, 448.1489210128784, 440.6095337867737, 102.49525022506714, 266.42752480506897, 103.05992984771729, 266.8903214931488, 227.54541110992432, 285.43021726608276, 283.9888284280896, 271.4759395122528, 397.4892146587372, 275.09826397895813, 426.5375294685364, 357.95355236530304, 443.44308120012283, 438.60580587387085, 336.66101813316345, 242.59410917758942, 329.48361110687256, 172.30787777900696]
[105.02995586395264, 272.56034421920776, 213.44337403774261, 285.1892557144165, 294.42848944664, 443.91728303581476, 371.66722163558006, 431.23702216148376, 447.6415719985962, 443.03105479478836, 103.67949914932251, 272.8560309410095, 104.14173817634583, 271.2232155799866, 222.73759174346924, 287.2355086803436, 283.51376911997795, 269.90399503707886, 397.78201389312744, 275.8590566366911, 427.374766767025, 358.91291069984436, 443.5799545645714, 438.576210975647, 336.20159125328064, 242.2354885339737, 329.23391580581665, 171.7409504354]
[111.64141035079956, 291.3387554883957, 215.3828182220459, 285.81327748298645, 291.8069811165333, 450.0343874692917, 367.6178593635559, 436.59738051891327, 447.19714975357056, 442.2387185096741, 110.90568542480469, 292.7559542655945, 285.4730678796768, 268.4990622103214, 225.9251253604889, 288.01753997802734, 284.82649743556976, 268.48708483576775, 397.9491078853607, 275.735547542572, 427.7195255160332, 358.4523997306824, 443.0981662273407, 434.2779932022095, 336.9055874347687, 242.8632984161377, 328.9789619445801, 172.35607761144638]
[116.89653587341309, 306.830229640007, 216.67807388305664, 287.91243171691895, 291.2249345779419, 451.1973062157631, 372.9700175523758, 431.9840543270111, 447.8870816230774, 444.6049625277519, 116.60830110311508, 308.9485045671463, 118.08486008644104, 306.73398542404175, 219.3941526412964, 287.8768107891083, 282.87439370155334, 269.82201886177063, 398.75782442092896, 276.68425369262695, 430.5514690876007, 363.60845014452934, 444.09957879036665, 440.5993847846985, 337.3485493659973, 243.21217489242554, 336.0865216255188, 181.13500881195068]
[121.76045155525208, 325.5594993829727, 212.3045348227024, 290.98811531066895, 293.9011050462723, 443.4820340871811, 372.6933401823044, 430.61226868629456, 448.01141142845154, 443.20574194192886, 117.51672840118408, 329.34422874450684, 129.12763738632202, 318.5079686641693, 211.74440982937813, 290.2131162881851, 284.61565721035004, 269.83366763591766, 398.61929535865784, 275.5387984216213, 429.12182092666626, 357.7958368062973, 444.0555194877088, 434.4462513923645, 337.70377349853516, 243.29096817970276, 338.1892931461334, 176.49094796180725]
[122.54278016090393, 328.9185082912445, 212.1064434349537, 292.4422900080681, 297.42388796806335, 450.59180641174316, 371.4562603235245, 436.742859184742, 448.03231024742126, 439.5613639354706, 123.67713788151741, 329.63322043418884, 135.72643995285034, 321.52174615859985, 211.64356914162636, 290.7337956428528, 286.7026557922363, 270.4705922603607, 399.13290143013, 276.4612306654453, 431.8394944667816, 360.42157340049744, 444.51258450746536, 433.55599308013916, 337.84343218803406, 243.41108655929565, 336.3060986995697, 177.6288652420044]
[131.54160022735596, 326.4102928638458, 208.2694411277771, 294.76265358924866, 293.2825845479965, 451.17948520183563, 367.0790457725525, 443.5595520436764, 449.24317955970764, 442.1515189409256, 127.10147142410278, 329.0870864391327, 137.21907806396484, 322.04068088531494, 211.03990268707275, 291.9305535107851, 284.73000913858414, 270.96137714385986, 398.56598258018494, 275.84163215756416, 431.37935423851013, 357.86361932754517, 445.6986414194107, 434.0011109113693, 337.4151201248169, 242.7776950597763, 329.5408625602722, 172.34246197342873]
[136.3082776069641, 323.67016899585724, 207.24388694763184, 294.0983855724335, 297.31804060935974, 450.7782783508301, 371.02499508857727, 437.5126953125, 449.1727042198181, 438.2699773311615, 128.42297649383545, 329.2746002674103, 138.43676435947418, 321.92532539367676, 210.04754221439362, 291.6490453481674, 286.55831360816956, 270.6363286972046, 399.3847393989563, 276.39810383319855, 431.8006749153137, 358.66932678222656, 444.87544149160385, 429.63522493839264, 337.772988319397, 243.03698408603668, 329.18161153793335, 170.47331929206848]
[131.3043110370636, 328.96999049186707, 207.77244520187378, 293.5211730003357, 294.14336371421814, 444.56867092847824, 371.1357960700989, 430.4868724346161, 449.9832651615143, 441.527156829834, 118.25824546813965, 341.86607444286346, 138.36881017684937, 325.07463097572327, 210.39910101890564, 292.02778580598533, 285.30425333976746, 270.79551696777344, 399.1992185115814, 276.7799990773201, 432.90225529670715, 361.6950478553772, 446.132497549057, 434.96248972415924, 337.3903441429138, 243.03749984502792, 329.36208295822144, 172.07351575791836]
[135.44699621200562, 332.1401871442795, 210.4527097940445, 294.04130005836487, 292.90727162361145, 449.9603958129883, 371.3276701569557, 437.02899718284607, 451.0545762181282, 439.8659474849701, 118.65959453582764, 346.2958747148514, 133.66591703891754, 333.3190050125122, 211.15055006742477, 292.8080298900604, 286.32560205459595, 269.2159526348114, 399.0554344654083, 277.8794149160385, 435.4201383590698, 360.8375964164734, 447.047269821167, 430.4943642616272, 338.1396783590317, 243.707407861948, 337.2878227233887, 182.71524715423584]
[124.70843124389648, 354.0311915874481, 211.11818903684616, 294.10218811035156, 299.1968117952347, 442.7068098783493, 371.60645177960396, 430.086252450943, 383.38901233673096, 474.79631543159485, 126.07275700569153, 354.522243976593, 146.53112161159515, 338.61009752750397, 212.30663514137268, 294.8606424331665, 285.3635369539261, 268.44893196225166, 398.17234349250793, 277.9366263151169, 438.8751242160797, 359.9327230453491, 451.31639367341995, 436.0234597083181, 337.4173605442047, 242.98512053489685, 337.6512517929077, 176.8630404472351]
[160.9332046508789, 369.25863695144653, 194.24938118457794, 305.7091007232666, 293.95676040649414, 445.0219361782074, 372.4732907116413, 430.5634911060333, 383.7138571739197, 474.9543684720993, 453.8232716321945, 469.9888653755188, 164.4363603591919, 357.7946481704712, 196.0294377412647, 306.266806602478, 282.21682262420654, 268.0432082340121, 397.7338088750839, 278.96730041503906, 440.59333181381226, 357.38239097595215, 454.77455139160156, 432.4367666244507, 338.43676483631134, 242.97118425369263, 338.69411635398865, 175.64613246917725]
[193.89803314208984, 395.4195795059204, 193.3468255996704, 310.7500958442688, 294.9140536785126, 450.65075838565826, 373.71661925315857, 432.2864303588867, 384.5565228462219, 475.22622537612915, 451.8989157676697, 469.51740419864655, 192.13244128227234, 382.5529589653015, 194.40075719356537, 311.53129959106445, 281.3992922306061, 269.33573615550995, 397.33988785743713, 279.24926567077637, 440.75493907928467, 355.81601533293724, 455.67506432533264, 429.8113625049591, 338.11881947517395, 243.91701664030552, 338.78953218460083, 177.33279943466187]
[207.86449241638184, 391.4136164188385, 194.9473798274994, 316.37765192985535, 293.96167159080505, 450.31509137153625, 372.6236745119095, 436.60526818037033, 462.46884393692017, 434.4912189245224, 451.79749631881714, 469.310316324234, 203.9930875170976, 387.65478563308716, 197.44583797454834, 316.3324433863163, 282.1339867115021, 269.60214698314667, 396.95156878232956, 279.1129562854767, 440.2845368385315, 354.0852880477905, 455.2446825504303, 428.4908625483513, 338.20400977134705, 243.94765427708626, 339.920576505363, 178.46879839897156]
[212.68712228536606, 397.0066726207733, 196.02287046797574, 320.2986030578613, 294.78879046440125, 450.82629930973053, 372.88071113824844, 437.9436687231064, 387.61525028944016, 476.91021305322647, 451.1091208457947, 468.4042763411999, 211.13477897644043, 393.5129487514496, 198.16298127174377, 318.0635235309601, 283.8408242613077, 269.2809554338455, 397.14900863170624, 278.7157700061798, 441.2938470840454, 355.74997168779373, 456.0646319389343, 428.5058217048645, 337.5247597694397, 245.8237841129303, 339.44590520858765, 183.54168558120728]
[212.51475524902344, 402.77185916900635, 196.1249270439148, 322.1517610549927, 293.81516194343567, 450.26915168762207, 373.4463585615158, 433.12644958496094, 384.90267038345337, 475.9349849447608, 451.0888524055481, 469.06244373321533, 210.65276288986206, 395.27380365133286, 198.43585419654846, 319.0695185661316, 282.18445575237274, 270.1113803386688, 397.7814953327179, 278.3385374546051, 441.7428774833679, 355.45328110456467, 455.5246856212616, 428.30442214012146, 337.57106041908264, 243.59270292520523, 338.7678198814392, 177.87026023864746]
[210.89344310760498, 404.6214654445648, 196.1928439885378, 321.41222763061523, 292.9600823521614, 451.5728424489498, 373.0811961889267, 445.4477323293686, 461.0180082321167, 433.3430120944977, 451.2058033943176, 469.4051455259323, 209.40674948692322, 397.3298796415329, 198.292142868042, 320.34250044822693, 283.657321870327, 269.97472870349884, 398.1734256744385, 278.68584752082825, 442.72913682460785, 356.8644571900368, 455.7386050224304, 428.79776006937027, 337.83168935775757, 245.11245334148407, 338.37803506851196, 183.8079423904419]
[54.61702919006348, 54.393799781799316, 198.20157718658447, 323.76291301846504, 294.212908744812, 445.46871757507324, 373.54336190223694, 444.8305164575577, 384.9426589012146, 476.86161893606186, 452.7850294113159, 468.6992071866989, 207.7494010925293, 393.5469226837158, 199.26025581359863, 321.39268136024475, 284.1535900235176, 269.4668823480606, 399.10476326942444, 279.3615458011627, 443.3338307738304, 359.0925028324127, 456.060818195343, 429.74485433101654, 338.09030735492706, 245.09305083751678, 337.4603590965271, 183.04678392410278]
[214.04920196533203, 441.6791386604309, 197.4356508255005, 324.33229598402977, 294.0973107814789, 449.7565755844116, 372.20412035286427, 432.92353868484497, 383.14415168762207, 475.0753297805786, 455.9256498813629, 470.5019817352295, 208.46317648887634, 393.4426016807556, 199.9245719909668, 323.0081821680069, 283.38965207338333, 270.19956851005554, 398.6036286354065, 278.4615786075592, 442.30619621276855, 355.9137009307742, 455.7194573879242, 428.60047936439514, 338.01942479610443, 244.48195305466652, 338.60052943229675, 178.9800215959549]
[212.75518608093262, 409.0083227157593, 199.21371221542358, 327.4968857765198, 295.3183319568634, 445.6308045387268, 367.9152283668518, 437.3235219717026, 383.1269567012787, 475.35458570718765, 452.11426162719727, 469.22256195545197, 210.70115840435028, 398.58970165252686, 201.803786277771, 325.10767590999603, 284.04854914173484, 270.2608904838562, 399.19997000694275, 278.71313977241516, 443.7181733548641, 357.1125444173813, 456.7099437713623, 429.1545099020004, 337.87002658843994, 244.30240550637245, 338.00493121147156, 177.76749181747437]
[221.95011913776398, 468.8739274740219, 201.74951434135437, 331.3470735549927, 294.8257942199707, 444.8950408101082, 372.4587744772434, 436.39263194799423, 382.98940682411194, 475.26228284835815, 450.84732723236084, 469.10533678531647, 212.8225902915001, 405.8478846549988, 204.13887411355972, 327.68454790115356, 284.454281270504, 269.8206053972244, 399.4009642601013, 279.3896942138672, 444.19276213645935, 358.9050672054291, 459.002228975296, 432.0389370918274, 338.0111986398697, 244.19610673189163, 337.48481941223145, 182.61547899246216]
