[454.5596308708191, 234.49204540252686, 166.08901190757751, 284.1405484676361, 276.7074027657509, 449.8115282058716, 341.62654292583466, 429.6742720603943, 454.2051980495453, 317.8460177183151, 454.94006419181824, 235.55689480900764, 190.18450379371643, 200.8506898880005, 405.74142956733704, 315.5987125635147, 369.393750667572, 275.6416400074959, 257.63782787323, 269.46224308013916, 449.1557459831238, 316.8210520148277, 188.35246196389198, 202.63078844547272, 315.80028162896633, 249.70344376564026, 311.73991107940674, 172.3896498978138]
[453.9710147380829, 234.5031909942627, 165.4769707918167, 287.9416778087616, 276.6345687508583, 442.3634921312332, 346.6665018796921, 435.4618656039238, 453.7950712442398, 320.44160556793213, 454.7776267528534, 235.96840935200453, 187.4983685016632, 206.49849319458008, 169.71764612197876, 282.3847312927246, 257.8963449001312, 270.7621719837189, 370.8294463157654, 275.1896190047264, 448.65655422210693, 318.0211226940155, 186.4962214231491, 206.5706343650818, 315.3382670879364, 246.87571454048157, 311.7953898906708, 189.68128156661987]
[452.37343752384186, 234.82110118865967, 165.29964017868042, 288.24467849731445, 275.6684094965458, 443.5971526503563, 346.3538683652878, 436.83141100406647, 453.0619719028473, 323.23880100250244, 452.7422793507576, 236.88951349258423, 187.11234724521637, 207.6009349822998, 166.43472695350647, 288.2272653579712, 258.0559974908829, 270.421505689621, 370.560315489769, 274.12964248657227, 448.4483652114868, 321.59080958366394, 452.2172684818506, 236.91696506738663, 314.87467634677887, 249.5645444393158, 311.6759774684906, 189.80490159988403]
[448.7399699687958, 238.49230408668518, 164.65755039453506, 289.4782166481018, 275.1610664129257, 450.0993992090225, 348.64332991838455, 452.01423026807606, 453.6328628063202, 324.9435401558876, 449.10013222694397, 239.8386106491089, 189.689044713974, 207.87280654907227, 403.0654309988022, 316.706505715847, 255.9562747478485, 271.6324768066406, 370.575040102005, 274.44921934604645, 447.87820506095886, 324.9976044893265, 449.36619901657104, 240.66855430603027, 315.4071629047394, 250.28413116931915, 311.51752185821533, 189.6028904914856]
[447.8715019226074, 239.42348837852478, 163.13261872529984, 290.14099168777466, 277.3034280538559, 451.2238655090332, 345.9864094257355, 428.7076943516731, 452.7258260846138, 324.70149528980255, 447.25079679489136, 241.33560228347778, 191.68157196044922, 207.72440338134766, 168.31270003318787, 289.31457471847534, 255.7636103630066, 270.42507791519165, 371.26560550928116, 273.43879985809326, 446.61741399765015, 325.1618925333023, 446.85311579704285, 242.23862266540527, 315.0046793818474, 248.84266352653503, 310.7995376586914, 173.8437421321869]
[444.71072751283646, 239.26735424995422, 163.0806058049202, 281.77696466445923, 275.89740574359894, 445.2134975194931, 341.91496098041534, 432.4999084472656, 450.5746876001358, 328.28561544418335, 443.8147461116314, 240.71340155601501, 193.69360327720642, 201.0433669090271, 164.51794683933258, 281.1677098274231, 256.5399339199066, 270.5066180229187, 370.04473209381104, 273.63519501686096, 445.38225543498993, 325.71535551548004, 444.8807449936867, 243.10856819152832, 314.9291789531708, 249.1525857448578, 310.4720995426178, 189.47702550888062]
[445.28721833229065, 239.77009105682373, 163.08374786376953, 276.50404304265976, 278.61557054519653, 420.19906364381313, 341.89200508594513, 418.92601549625397, 449.2259843349457, 330.26902627944946, 444.6228108406067, 241.40795016288757, 195.2367844581604, 198.42912220954895, 167.76169347763062, 276.54713386297226, 257.5554931163788, 270.509259223938, 370.1031526327133, 274.6085537672043, 445.346272110939, 327.3114335536957, 445.0436305999756, 243.5296211540699, 313.61017894744873, 246.98093605041504, 310.95976185798645, 172.34886240959167]
[445.2082989215851, 240.69663000106812, 162.9539532661438, 273.8446035385132, 275.11941665410995, 450.19797015190125, 346.44681465625763, 436.3736360967159, 447.9822618961334, 332.2859600186348, 444.4224184155464, 241.765606880188, 195.1916205883026, 195.28002434968948, 162.30554056167603, 272.37192821502686, 257.08149933815, 270.6298794746399, 369.74464106559753, 275.1798311471939, 444.6831288933754, 327.8176634311676, 444.7118176817894, 243.77838197350502, 313.7868857383728, 246.4526298046112, 309.85723292827606, 171.72099739313126]
[443.90318386256695, 242.17884492874146, 159.06063437461853, 270.90555787086487, 269.49006390571594, 451.2865269780159, 340.79585736989975, 430.6030900478363, 446.98201084136963, 333.2860029935837, 443.61421209573746, 244.1354549974203, 197.15637147426605, 192.73699045181274, 160.06875658035278, 269.83959233760834, 256.9574921131134, 269.38446044921875, 369.9874017238617, 276.03133637458086, 443.88097006082535, 329.0226755142212, 443.7676504701376, 245.81200170516968, 312.89819955825806, 246.25882291793823, 309.6074197292328, 181.97406816482544]
[440.9734196662903, 241.39655542373657, 158.53227877616882, 271.1230204105377, 274.6422418355942, 443.35189229249954, 340.52094554901123, 433.09074783325195, 446.3010575771332, 332.0700005143881, 443.8804498463869, 243.8453263938427, 197.9301791191101, 191.4918885231018, 159.39679431915283, 270.0180985927582, 258.29523742198944, 269.7262395620346, 370.15282356739044, 275.81384736299515, 444.29744240641594, 328.411856174469, 444.090871065855, 245.378493309021, 312.65362906455994, 244.94395864009857, 309.7296190261841, 171.51964032649994]
[445.0812430381775, 238.49259877204895, 162.93829822540283, 275.81025356054306, 273.99843192100525, 444.21265821158886, 340.8395611643791, 437.3354682922363, 451.6780578792095, 327.0219831466675, 444.21928752958775, 239.8227024078369, 195.43990468978882, 197.12809324264526, 164.1049790903926, 274.1604571342468, 257.586186170578, 270.96850538253784, 370.31840574741364, 275.76141791045666, 445.24076986312866, 324.7905852198601, 444.80878871679306, 241.58808422088623, 313.4679398536682, 250.34494650363922, 309.37488651275635, 172.74961817264557]
[445.2440528869629, 234.2413465976715, 162.6083550453186, 281.7618622779846, 275.10846787691116, 442.8026192188263, 341.5134142637253, 432.24006605148315, 454.0515789985657, 324.43578910827637, 443.1340773701668, 237.37473332881927, 194.17415022850037, 200.196430683136, 163.8818887397647, 281.11440563201904, 256.30317640304565, 268.89285188913345, 369.9078686237335, 274.1972165107727, 447.2734205722809, 321.34168577194214, 443.50952580571175, 236.74011373519897, 312.83315801620483, 246.01681470870972, 310.08609771728516, 171.63833883404732]
[444.4413715302944, 223.65264081954956, 164.00668767420575, 291.2444072365761, 271.27334237098694, 444.0699611827731, 339.2692654132843, 432.8686537742615, 458.6192365884781, 313.29502272605896, 443.87966011464596, 226.09852504730225, 192.82456636428833, 208.63976860046387, 163.81654977798462, 289.5625834465027, 258.2344002723694, 270.6026256084442, 371.70598715543747, 273.46839594841003, 455.2825622558594, 311.7626006603241, 443.9592076353729, 227.28703117370605, 314.1683567762375, 247.18576860427856, 309.76050424575806, 168.6545820236206]
[445.66696405410767, 220.16829277575016, 166.33487963676453, 296.55384492874146, 277.9749948978424, 442.12022399902344, 341.35221350193024, 430.7455940246582, 460.2412148118019, 305.5116717815399, 445.572758436203, 222.00274753570557, 192.51827788352966, 214.30724024772644, 169.8264741897583, 297.319296836853, 256.05424070358276, 272.29760932922363, 372.09504633396864, 274.1986516714096, 458.7614483833313, 304.31284046173096, 446.35898303985596, 223.71643829345703, 313.6671693325043, 246.78928089141846, 309.10654067993164, 172.90097630023956]
[446.00970339775085, 216.68365812301636, 167.35873293876648, 302.78280687332153, 276.96886759996414, 444.19957588613033, 340.8254724740982, 427.5149988234043, 460.81702357530594, 303.62071418762207, 445.0349063873291, 218.0440549850464, 192.6533181667328, 217.34355235099792, 169.24474215507507, 301.39642679691315, 257.7497007846832, 272.10881876945496, 372.5845365524292, 273.03485441207886, 459.8883449435234, 301.1502014398575, 191.77781343460083, 216.37262678146362, 315.1418851017952, 249.86584615707397, 310.3207869529724, 189.76262140274048]
[446.6658525466919, 213.23895061016083, 168.10775709152222, 305.4106607437134, 270.69408106803894, 450.5613718032837, 347.96586494520307, 445.0757783651352, 463.5974175930023, 298.4643578529358, 445.31918728351593, 214.60496735572815, 191.65032529830933, 219.65353101491928, 170.02389442920685, 302.68822383880615, 256.6802649497986, 272.46608448028564, 374.2730767726898, 273.37099599838257, 461.3949624300003, 298.64776849746704, 190.27644777297974, 221.73972415924072, 316.4133367538452, 249.8802707195282, 309.55053639411926, 190.53375005722046]
[446.8915362358093, 211.03924256563187, 168.21900081634521, 305.5204725265503, 271.50316762924194, 435.74237060546875, 348.971560716629, 429.5074065923691, 464.68365573883057, 297.6953315734863, 445.5774871110916, 212.66535073518753, 192.17754888534546, 219.0196014046669, 170.6672911643982, 302.70452547073364, 257.3186938762665, 273.82362389564514, 376.9126133918762, 271.46246695518494, 462.74587512016296, 297.68240880966187, 190.95779132843018, 221.24570608139038, 315.6128279566765, 250.02022230625153, 309.7100952863693, 190.2280411720276]
[447.3810896873474, 210.3978372812271, 168.33638525009155, 305.94151639938354, 271.5888011455536, 443.39904832839966, 342.6275668144226, 429.4705580472946, 467.01970767974854, 297.79217982292175, 445.4270832538605, 211.5056735575199, 191.68390321731567, 219.62543740868568, 170.19266533851624, 302.6122498512268, 256.98832750320435, 272.8002998828888, 374.259464263916, 273.3735947608948, 464.69345808029175, 296.7262804508209, 446.42147183418274, 211.26796519756317, 315.02484011650085, 246.68216514587402, 308.80564880371094, 184.85215711593628]
[446.21097111701965, 209.35755944252014, 167.6372880935669, 305.3115744590759, 271.49246048927307, 443.922978579998, 342.52194356918335, 428.90386444330215, 466.3148330450058, 296.5910837650299, 445.0760179758072, 211.80334746837616, 192.72766089439392, 220.44335985183716, 170.2279875278473, 302.41462540626526, 258.5054568052292, 273.5301170349121, 375.20891404151917, 274.82556104660034, 464.3791184425354, 295.9217002391815, 191.30940318107605, 221.55669832229614, 315.5323519706726, 246.94499802589417, 310.7830696105957, 189.8275671005249]
[445.33077561855316, 208.20368576049805, 168.67708826065063, 303.3131227493286, 271.3252420425415, 438.2869760990143, 347.02363073825836, 438.22457790374756, 466.47936475276947, 295.5421619415283, 443.45950692892075, 210.56226348876953, 191.75789165496826, 221.39120495319366, 170.38861894607544, 302.8041000366211, 258.66569197177887, 273.1806275844574, 374.97063970565796, 273.0301251411438, 463.56981587409973, 293.9835475683212, 190.25244092941284, 223.2982611656189, 316.08926609158516, 249.8811390399933, 308.8677219748497, 189.9944052696228]
[444.81301379203796, 207.01416897773743, 167.69568824768066, 306.0279293060303, 275.94072887673974, 443.0283423066139, 343.10869097709656, 427.03441405296326, 467.5135987997055, 295.63576912879944, 444.65014404058456, 209.75554299354553, 191.60755443572998, 220.56870889663696, 170.02286386489868, 303.03031277656555, 257.6432476043701, 272.2524106502533, 375.1881425380707, 272.4052531719208, 463.7012484073639, 293.7413065433502, 445.1721750497818, 209.8536343574524, 314.88650953769684, 246.32314610481262, 308.6846521496773, 189.35093069076538]
[443.8522492349148, 206.29190135002136, 166.37248516082764, 305.56425380706787, 271.25869846343994, 438.57623839378357, 346.46156311035156, 435.5899865925312, 465.227525472641, 294.825786113739, 443.3323455452919, 209.13017296791077, 191.57239198684692, 220.06526646763086, 169.44293117523193, 302.9719593524933, 257.11429262161255, 272.8512864112854, 373.1713652610779, 273.5919966697693, 462.963743686676, 293.219695687294, 189.6758190393448, 222.0457739830017, 314.5231257677078, 246.2103750705719, 308.14330320060253, 189.88065433502197]
[442.8542300462723, 207.8416166305542, 165.5836683511734, 300.9002289175987, 276.633434176445, 451.0378655195236, 346.02308177948, 427.7327019572258, 462.3106710910797, 295.2838797569275, 442.36749267578125, 209.25806069374084, 191.3765926361084, 217.93240332603455, 169.28865909576416, 301.1672987937927, 257.0750160217285, 272.39718675613403, 372.4229665398598, 274.40295469760895, 461.0017696619034, 293.2692394256592, 190.1179723739624, 216.7844614982605, 314.05038356781006, 246.79688477516174, 307.79413418471813, 195.39148807525635]
[440.84315395355225, 207.32082891464233, 164.0192315503955, 294.9855031967163, 278.3235185146332, 437.8333226442337, 340.31130546331406, 428.4562868773937, 462.61280965805054, 296.16030979156494, 442.38940358161926, 209.69389462471008, 192.05504083633423, 214.96328568458557, 215.62712001800537, 286.67130947113037, 258.4326226711273, 272.3454954624176, 371.6295990347862, 273.7114374637604, 461.95743334293365, 294.23934054374695, 190.5042941570282, 215.30567717552185, 313.81639337539673, 250.31593799591064, 308.43775832653046, 195.75077056884766]
[442.5518239736557, 209.487366437912, 459.88055792450905, 298.47320425510406, 275.5388776063919, 450.2300361394882, 345.6965572834015, 446.7948086261749, 165.1588761806488, 293.7843210697174, 441.9818799495697, 210.97219824790955, 191.71147346496582, 212.08244228363037, 402.88883924484253, 307.52832186222076, 370.9752495288849, 271.81040596961975, 257.0022532939911, 271.2472400665283, 401.9642720222473, 307.10163247585297, 191.85193061828613, 213.44486463069916, 313.10282039642334, 252.66700756549835, 308.5618005990982, 191.22155618667603]
[443.03685557842255, 210.88727581501007, 163.36745500564575, 292.72023046016693, 282.801527261734, 444.3992509841919, 345.2654068470001, 429.2744424343109, 460.21147863566875, 298.6188977956772, 442.6903212070465, 212.49271300435066, 191.9545018672943, 211.23355150222778, 163.16507768630981, 290.98380279541016, 255.53204154968262, 272.4380576610565, 369.82656025886536, 274.60625541210175, 401.60784339904785, 308.0265360381454, 191.98031949996948, 212.4194494485855, 313.4671416282654, 251.08910298347473, 308.3611806035042, 169.21990084648132]
[443.6880140006542, 215.15701484680176, 163.26342606544495, 292.2881529033184, 278.55446791648865, 446.05227541923523, 340.7803156375885, 430.5433278083801, 457.70965456962585, 301.3379051685333, 442.0028338432312, 215.7852611541748, 193.75084781646729, 212.16540375351906, 403.8324213027954, 307.5729684829712, 254.9005570411682, 272.12390327453613, 368.38298892974854, 273.06464767456055, 403.4026575088501, 307.5613170862198, 191.8210690021515, 213.58189296722412, 311.21207427978516, 250.2232712507248, 308.733878493309, 189.9553942680359]
[444.5599341392517, 219.04811358451843, 163.57116544246674, 290.4245787858963, 282.8644468784332, 445.7910045385361, 341.21940100193024, 426.40410482883453, 456.8281707763672, 305.4409511089325, 443.43973422050476, 221.56118822097778, 192.6641411781311, 209.18722772598267, 402.43015480041504, 308.3263028860092, 255.48405623435974, 270.68438959121704, 370.9566924571991, 271.0238268375397, 401.5997042655945, 307.53860464692116, 192.01593255996704, 209.52536725997925, 311.94912934303284, 247.46883344650269, 308.82471483945847, 170.84106862545013]
[444.22732877731323, 219.7298144698143, 163.30442988872528, 290.3522666692734, 282.46274530887604, 406.0985071659088, 340.5267521739006, 404.65991163253784, 455.7174677848816, 308.63453590869904, 443.3465145230293, 222.76887941360474, 192.73770904541016, 210.5046262741089, 403.79584807157516, 309.27435195446014, 256.31399154663086, 270.02939009666443, 371.4754601716995, 270.3031334877014, 403.33193254470825, 309.8131103515625, 444.06976866722107, 222.7083535194397, 312.2447462081909, 247.8699173927307, 308.1779371500015, 189.50155210494995]
[445.990434885025, 222.28912162780762, 164.10398230701685, 294.48227620124817, 276.61050748825073, 450.72947323322296, 340.9719412326813, 431.5419702529907, 455.8554263114929, 312.16502809524536, 445.1518952846527, 225.15086460113525, 194.18870437145233, 216.41656613349915, 165.75294470787048, 293.54337334632874, 255.74312257766724, 271.3123116493225, 371.1507052183151, 270.93095350265503, 402.3700771331787, 310.5648591518402, 445.1091845035553, 226.83464527130127, 312.1982841491699, 248.76498746871948, 304.5192975997925, 148.56322860717773]
[448.2649507522583, 223.64223432540894, 165.32985532283783, 294.9046335220337, 277.9990451335907, 443.086860537529, 340.6784380078316, 425.9681534767151, 456.65223598480225, 312.3645806312561, 448.68045377731323, 226.1937118768692, 192.17071413993835, 216.64300203323364, 167.4187388420105, 294.9922833442688, 257.837438583374, 272.2385501861572, 370.46668446063995, 269.9275019168854, 405.4714194536209, 309.992151260376, 190.86072492599487, 216.4299578666687, 312.54947996139526, 244.55811113119125, 307.1726350784302, 168.43491172790527]
[449.8406116962433, 225.71963119506836, 168.04718542099, 296.6912076473236, 270.16215109825134, 451.18617022037506, 340.78341269493103, 443.88556748628616, 455.6642875671387, 311.6213598251343, 450.33866572380066, 227.25273889303207, 190.83215522766113, 213.64099979400635, 407.4941031932831, 306.74925696849823, 369.25721073150635, 271.2143828868866, 258.07434034347534, 271.15485429763794, 453.98565912246704, 310.09710597991943, 189.32154059410095, 215.7586531639099, 313.7134087085724, 250.10245621204376, 306.33856201171875, 183.64975547790527]
[450.0439735651016, 225.09758186340332, 167.3648738861084, 295.6848907470703, 275.37424832582474, 450.59194445610046, 342.5331311225891, 426.6321280002594, 454.4480619430542, 311.26788234710693, 450.65799164772034, 226.52082860469818, 190.46808505058289, 214.68027114868164, 170.25096213817596, 294.57865738868713, 257.8155131340027, 269.95875120162964, 372.0756355524063, 268.7010186910629, 450.3286380767822, 310.45991253852844, 450.16434383392334, 227.09189194440842, 312.75782012939453, 244.90616673231125, 306.96659803390503, 169.33787989616394]
[449.3858733177185, 224.5650601387024, 170.04971992969513, 294.0859534740448, 273.8653349876404, 450.3080050945282, 346.06020534038544, 447.0307400226593, 453.52338552474976, 311.1803619861603, 449.135596036911, 226.16930103302002, 191.1202311515808, 213.6986609697342, 171.61297965049744, 290.89991903305054, 256.45839834213257, 268.6322382092476, 371.59429082274437, 269.5862650871277, 449.7043333053589, 310.5665092468262, 449.17145824432373, 226.14466857910156, 312.5065793991089, 244.94788247346878, 307.95121002197266, 170.54703664779663]
[449.13124346733093, 224.712562084198, 171.39747232198715, 292.26709109544754, 270.45821499824524, 451.879337079823, 344.7175509929657, 450.1561380624771, 452.25812005996704, 310.54881143569946, 449.30495977401733, 226.596843957901, 191.5043911933899, 211.70336246490479, 171.5975407063961, 289.86663246154785, 256.27428340911865, 266.3736810684204, 370.8347291946411, 268.7044742703438, 448.1707229614258, 310.59908509254456, 190.47982048988342, 212.88543474674225, 312.5776331424713, 243.83049823343754, 308.88705825805664, 169.84534001350403]
[450.2928156852722, 223.11969470977783, 170.89115345478058, 290.5080404281616, 277.56041502952576, 441.8136637210846, 341.80275893211365, 406.8614168167114, 452.74294406175613, 308.5909538269043, 449.99479508399963, 223.69919061660767, 193.2214286327362, 210.7526980638504, 172.0401692353189, 287.5290777683258, 255.415611743927, 265.82474064826965, 370.14740228652954, 268.4818710386753, 447.33132910728455, 309.5529899597168, 450.0220284461975, 225.15080547332764, 311.7600374221802, 243.20500260591507, 309.8773374557495, 178.2116677761078]
[451.0445058941841, 225.42535066604614, 171.5277402997017, 291.8671108186245, 277.83194231987, 449.8892297744751, 341.8085072040558, 407.29156517982483, 452.2068117260933, 311.57551765441895, 451.1710519194603, 226.94897639751434, 193.05419278144836, 211.44934785366058, 172.64942908287048, 290.97969353199005, 257.48548650741577, 267.4580228924751, 370.86490988731384, 266.2537554502487, 446.41360116004944, 311.4894742965698, 451.12283819913864, 227.31289196014404, 312.78860902786255, 245.2533015012741, 307.95907163619995, 184.1880066394806]
[451.4830362200737, 227.35096788406372, 170.76083767414093, 293.53730154037476, 276.7573467493057, 420.12897177040577, 342.6452717781067, 412.81104534864426, 452.94262462854385, 312.62685775756836, 452.60641288757324, 229.33555150032043, 192.82714700698853, 212.80992650985718, 172.19743287563324, 292.2351108491421, 257.75214552879333, 267.5381164252758, 369.40874767303467, 265.55197644233704, 446.3317584991455, 312.1386790275574, 451.9811554700136, 229.30525588989258, 312.41493129730225, 244.6530956029892, 308.84945487976074, 184.05874681472778]
[452.8938180208206, 226.23532724380493, 168.056303024292, 294.8528308868408, 277.5199155807495, 421.2449983358383, 341.3887679576874, 414.96900033950806, 452.85274600982666, 313.4554340839386, 453.8646869659424, 228.30241376161575, 191.09597826004028, 213.68217086791992, 170.21829116344452, 293.2084946632385, 256.40117383003235, 268.308764308691, 371.15767389535904, 269.50380504131317, 449.2581858634949, 313.45609998703003, 453.9444227218628, 228.99063646793365, 312.75505352020264, 245.0719450712204, 308.6990795135498, 184.0506672859192]
[458.45151579380035, 222.32073259353638, 166.0649003982544, 293.13269114494324, 268.73843508958817, 453.31453585624695, 347.56384202837944, 457.26548504829407, 455.5963053703308, 308.6694345474243, 456.9224352836609, 225.9199559688568, 187.17570447921753, 211.11362713575363, 169.4585428237915, 293.183828830719, 257.89523339271545, 269.1274701356888, 370.0817629098892, 275.3532484173775, 454.1676273345947, 307.3247404098511, 186.6859211921692, 212.0985487625003, 313.3915491104126, 245.34095013141632, 307.7728967666626, 184.46060752868652]
[459.60913783311844, 219.26255863904953, 165.60807025432587, 288.37133622169495, 268.87137073278427, 452.03225442022085, 346.34962940216064, 451.933899089694, 457.99214720726013, 304.44889092445374, 457.92853021621704, 223.37908601760864, 186.43463551998138, 208.67574524879456, 412.6993435025215, 308.35785150527954, 256.7158246040344, 271.7151427268982, 372.70757591724396, 277.3373908996582, 455.6183671951294, 302.65697860717773, 459.4977895617485, 222.9193286895752, 314.06909000873566, 245.79549145698547, 308.20196437835693, 185.7669460773468]
[461.2392438650131, 208.61340856552124, 166.5402228832245, 279.12850189208984, 267.5917118191719, 451.23172146081924, 342.7275421619415, 438.9326367378235, 459.31897509098053, 296.25165820121765, 459.8245265930891, 212.34606391191483, 187.24664920568466, 198.23513054847717, 168.5638792514801, 279.5770597457886, 255.3746247291565, 271.16147565841675, 371.112322807312, 276.5057809948921, 458.27158415317535, 295.6447060108185, 460.6220496892929, 212.7004427909851, 313.863648891449, 246.89643239974976, 308.488751411438, 185.88898706436157]
[462.0611946582794, 206.0925533771515, 163.73284736275673, 273.42135190963745, 268.8010667562485, 452.2502957582474, 341.8279092311859, 420.98366194963455, 458.7478075027466, 294.82552123069763, 460.83758264780045, 209.16311049461365, 187.26473474502563, 193.64765191078186, 167.67259645462036, 273.4094383716583, 257.6669137477875, 268.9791202545166, 373.1578483581543, 276.1920277476311, 457.9969673156738, 292.0208982732147, 186.00391447544098, 194.8606777191162, 314.87420558929443, 250.40354704856873, 310.3447549343109, 190.31489515304565]
[460.5107879638672, 202.11174488067627, 165.9995059967041, 267.4013862609863, 267.78939755260944, 451.75636824965477, 340.5987179875374, 443.94221181795, 457.8909137248993, 290.88339507579803, 459.6786612868309, 204.9899525642395, 191.31359815597534, 187.05611664056778, 168.44377779960632, 265.2183575630188, 255.27532505989075, 271.6930637359619, 374.6695382595062, 276.9094744324684, 457.3979182243347, 288.7621765136719, 188.85364896059036, 188.69006043672562, 313.69770789146423, 246.69516777992249, 309.2628924846649, 190.32510328292847]
[458.97019052505493, 201.70374155044556, 167.31675267219543, 265.426611661911, 275.7160858809948, 448.8928372859955, 340.3685011267662, 427.50837594270706, 457.8287045955658, 288.9732871055603, 457.94122791290283, 206.9158844947815, 191.17089796066284, 186.27914595603943, 169.4075801372528, 263.86237502098083, 257.30762815475464, 267.58154290914536, 372.7992632985115, 273.7498209476471, 457.04397344589233, 287.5689082145691, 189.44691169261932, 187.87713129073381, 313.19215178489685, 246.4739842414856, 308.4606828689575, 185.71386432647705]
[458.1919481754303, 202.36598980426788, 168.14813089370728, 264.0945315361023, 275.95521919056773, 427.56521981954575, 340.86930960416794, 404.4339080154896, 456.61813259124756, 288.6540541648865, 455.92104983329773, 206.44103813171387, 192.49326825141907, 185.12047672271729, 169.89826154708862, 263.3218674659729, 258.1794080734253, 265.8635160923004, 371.57628375291824, 270.80238342285156, 455.28700041770935, 287.9735507965088, 191.40751004219055, 187.1557806134224, 312.93210673332214, 247.03954005241394, 309.6782760620117, 170.8038935661316]
[452.5558537244797, 202.2026035785675, 170.47664189338684, 263.82367753982544, 271.9505560398102, 444.0772370696068, 340.07181665301323, 443.13961881399155, 170.94012308120728, 263.40001106262207, 452.2386936247349, 204.29926255345345, 194.92902433872223, 185.08829021453857, 169.79974102973938, 262.4460198879242, 255.66026616096497, 261.4555449485779, 370.74430310726166, 268.1232938915491, 453.93567991256714, 286.30510663986206, 193.61005187034607, 187.0103758573532, 312.39201641082764, 245.5799458026886, 311.7578980922699, 174.62643361091614]
[450.36237931251526, 202.24401140213013, 166.75016927719116, 263.28309750556946, 272.03563022613525, 435.7165405154228, 330.5393010377884, 396.72904497385025, 456.4292869567871, 288.01451802253723, 450.2236303091049, 204.18848404288292, 196.27790129184723, 184.15149021148682, 169.98057889938354, 262.7009029388428, 254.25624680519104, 261.6384246349335, 369.31318855285645, 267.5143092572689, 455.17986583709717, 286.2924556732178, 450.0324424505234, 204.68069112300873, 311.3241186141968, 245.21476197242737, 310.3187732696533, 172.53167301416397]
[448.65322494506836, 206.4930272102356, 164.5583200454712, 267.102809548378, 274.4790276288986, 449.20861196517944, 330.89644265174866, 398.67760467529297, 456.82722997665405, 295.8560709953308, 448.42461133003235, 208.48163104057312, 197.9635820388794, 189.43904209136963, 167.1344747543335, 264.25053453445435, 369.3593134880066, 269.72310268878937, 369.88475227355957, 270.6133749485016, 454.4600477218628, 293.71977484226227, 196.52509862184525, 189.90816128253937, 312.0719392299652, 246.45335745811462, 309.2262763977051, 168.40076851844788]
[448.82983899116516, 215.99513626098633, 164.1111970320344, 274.85683131217957, 275.8541738539934, 444.78086483478546, 340.0932135209441, 428.1748202741146, 454.5685338973999, 301.4004247188568, 448.565714597702, 217.62414717674255, 196.24015378952026, 196.7742109298706, 400.80602741241455, 308.4882557988167, 367.920193195343, 269.20558285713196, 366.8101165294647, 272.11531162261963, 400.2906560897827, 308.43803322315216, 195.08645045757294, 197.64605069160461, 311.7561299800873, 247.40570449829102, 308.46366000175476, 158.75968647003174]
[449.48519802093506, 218.8525172472, 165.2387627363205, 278.8337278366089, 274.43301236629486, 448.2903892993927, 340.7583107948303, 444.50535023212433, 453.9585905075073, 305.6417076587677, 449.6640100479126, 220.39621871709824, 194.5316276550293, 199.5826518535614, 403.51529106497765, 308.43242967128754, 258.7283366918564, 268.4962296485901, 368.0912322998047, 273.75196290016174, 451.19346618652344, 306.6583467721939, 194.27371978759766, 201.67928099632263, 311.30456376075745, 247.1671838760376, 307.1154302954674, 190.5077977180481]
[449.463182926178, 219.33535599708557, 164.0826307311654, 280.56371998786926, 266.8443524837494, 449.08780312538147, 347.4863855242729, 445.38931131362915, 454.3569288253784, 306.5218778848648, 449.5230395793915, 220.71151357889175, 194.744393825531, 200.81364965438843, 402.51744556427, 309.03243112564087, 368.6871747970581, 271.8831398487091, 256.65722036361694, 266.96552991867065, 450.25599575042725, 305.0540142059326, 193.77425003051758, 203.405433177948, 311.45837926864624, 250.811390042305, 307.8197802454233, 195.93592071533203]
[449.3843388557434, 218.66380906105042, 163.65953689813614, 279.8086528778076, 268.3259670138359, 437.1488666534424, 340.67619889974594, 433.02694034576416, 455.33105659484863, 305.3393888473511, 448.5934536457062, 219.7204137146473, 194.55293774604797, 200.52814769744873, 403.4497489929199, 308.994731426239, 365.3047193288803, 273.45792269706726, 254.5902841091156, 266.77206230163574, 453.34275817871094, 306.18840277194977, 193.01468062400818, 203.16069555282593, 310.4710900783539, 250.99840474128723, 307.52691584825516, 196.13976573944092]
[448.47728967666626, 220.8624408841133, 162.1322683095932, 280.1790382862091, 274.22012662887573, 450.49488162994385, 347.7772992104292, 445.8584438562393, 162.2173683643341, 280.5186448097229, 448.3832538127899, 222.31627416610718, 195.1720615029335, 200.27790307998657, 402.24334383010864, 309.7742440700531, 366.54805064201355, 273.6694688796997, 255.12274742126465, 266.87613475322723, 452.1822681427002, 308.7772886753082, 193.53385066986084, 202.78912436962128, 310.7611496448517, 251.91731518507004, 308.6191245317459, 197.32984256744385]
[448.64015555381775, 225.49325442314148, 161.80951809883118, 282.39672100543976, 274.9628018140793, 452.5477046966553, 346.88762533664703, 457.8069381713867, 162.40510177612305, 282.7931228876114, 447.93875455856323, 226.75748908519745, 346.2124549150467, 275.557115316391, 402.17230212688446, 309.3103380203247, 361.0762119293213, 274.7756521701813, 256.53618240356445, 269.02039432525635, 450.3209939002991, 310.4037449359894, 192.0395336151123, 206.51137256622314, 309.8402544260025, 250.4586145877838, 308.1398606002331, 197.26887941360474]
