[562.030964255333, 307.10362380743027, 239.64890480041504, 472.1588020324707, 269.7038961648941, 405.97349214553833, 324.35356962680817, 408.88759875297546, 371.7643003612757, 182.90898060798645, 366.9548258781433, 94.59427332878113, 269.09780168533325, 88.49112105369568, 249.67363166809082, 169.33500409126282, 257.52950263023376, 250.35214519500732, 354.135694026947, 244.75274723768234, 249.41284275054932, 167.45936226844788, 368.20598554611206, 96.44991445541382, 304.05418825149536, 236.70707821846008, 303.2692608833313, 166.16983580589294]
[271.84235429763794, 88.2510724067688, 226.72770881652832, 471.11496353149414, 268.0238036159426, 405.48123848438263, 324.5232661962509, 410.58964562416077, 373.03875207901, 182.61570572853088, 366.7137122154236, 96.67879581451416, 268.6802659034729, 88.96804618835449, 249.5484757423401, 168.09451532363892, 250.05496776103973, 226.57543051242828, 353.7113938331604, 243.40749263763428, 371.03301668167114, 181.80669236183167, 367.8108859062195, 97.69595146179199, 305.0272092819214, 234.6696720123291, 304.9032447338104, 163.66878700256348]
[271.4075508117676, 88.6410219669342, 226.9306125640869, 471.659131526947, 267.8044949769974, 404.45183551311493, 323.4606608748436, 406.9504990577698, 371.83111652731895, 182.5737316608429, 365.5093756914139, 95.33816981315613, 269.3350787162781, 89.69018936157227, 248.75872945785522, 170.78876268863678, 250.09226763248444, 227.34807860851288, 351.47343254089355, 244.409815877676, 247.5525779724121, 167.93126368522644, 367.30495500564575, 97.78559684753418, 303.83789801597595, 235.49729579687119, 304.7548294067383, 164.2788012623787]
[272.1800618171692, 88.75117635726929, 243.12977761030197, 470.9058940410614, 265.9817705154419, 405.6180100440979, 319.8256621360779, 410.5237447023392, 372.3501581251621, 183.7946536540985, 325.5900492668152, 418.2795584201813, 269.1576852798462, 89.69839239120483, 268.12410429120064, 336.4343829154968, 254.3653678894043, 248.3176290988922, 352.004358291626, 244.93509870767593, 247.94102787971497, 172.03008209727705, 368.24226808547974, 98.89811658859253, 303.5335268974304, 233.0759494304657, 304.41708517074585, 165.21898210048676]
[370.32336938381195, 96.37747430801392, 240.8586061000824, 472.0999388694763, 266.68453657627106, 405.2989637851715, 319.197548866272, 407.90100145339966, 350.0186779499054, 347.7311837673187, 367.8317654132843, 98.07692408561707, 269.1350197792053, 88.86762928962708, 248.93702030181885, 173.99898481369019, 254.04924631118774, 249.52113389968872, 351.24695014953613, 245.38051533699036, 246.88926911354065, 173.1412934064865, 369.29305696487427, 99.76840689778328, 303.39894247055054, 233.4103856086731, 304.03292512893677, 165.6531536579132]
[371.008715569973, 96.57451057434082, 242.72159135341644, 470.6374795436859, 268.6150599718094, 405.3474189043045, 319.81178545951843, 408.7014660835266, 346.49869072437286, 345.77791357040405, 326.742723941803, 418.0573865175247, 269.16150426864624, 90.20999693870544, 248.82218217849731, 174.57306218147278, 253.28910505771637, 243.24956268072128, 353.3570485115051, 245.94021844863892, 371.12753891944885, 184.48613023757935, 369.72264337539673, 99.41879278421402, 302.6956491470337, 234.69564175605774, 302.8859384059906, 168.6081941127777]
[371.0698879957199, 97.89338254928589, 227.71683406829834, 471.92079520225525, 267.83221070468426, 406.5042049884796, 323.2721289396286, 410.7355043888092, 371.6680764555931, 187.33662939071655, 368.7148349285126, 99.05700725317001, 269.487585067749, 90.60964965820312, 249.38304233551025, 174.7405822277069, 254.45386362075806, 250.41660165786743, 353.37270164489746, 245.74069094657898, 248.15651559829712, 173.99776303768158, 369.6989245414734, 100.1438757777214, 304.04741740226746, 235.5241357088089, 304.06924748420715, 165.84005093574524]
[370.42458844184875, 96.29977226257324, 227.47111129760742, 471.66947507858276, 268.2000494301319, 405.337290763855, 321.06719636917114, 409.61242389678955, 372.8192504644394, 185.084734916687, 367.3635983467102, 97.05649423599243, 265.9042024612427, 395.9915181696415, 267.5130475759506, 339.7259764075279, 255.47882509231567, 251.6499701142311, 349.7308906316757, 250.93529963493347, 248.67059803009033, 173.3271517753601, 369.62205505371094, 99.04338586330414, 303.6171884536743, 236.78749161958694, 302.9899089336395, 168.61257433891296]
[271.8197159767151, 89.70097637176514, 242.64653289318085, 472.2127330303192, 269.0924735069275, 404.18894150853157, 322.06712234020233, 405.5610911846161, 371.9595003724098, 185.61273074150085, 367.16643738746643, 97.50834202766418, 270.1005506515503, 90.71197378635406, 268.48069313168526, 338.56500220298767, 254.68498468399048, 250.98406875133514, 353.1056652069092, 245.83610200881958, 249.06533527374268, 173.75851440429688, 368.958863735199, 98.58484244346619, 303.62166595458984, 235.40908432006836, 303.821444272995, 166.68056678771973]
[271.9981265068054, 411.6312803328037, 273.68801069259644, 340.48095685243607, 268.00698026362807, 404.74577993154526, 319.86041235923767, 409.7838110923767, 347.3046306371689, 347.35040813684464, 326.67012548446655, 418.91759037971497, 269.27536153793335, 91.25236493349075, 268.02630196139216, 340.4212877750397, 254.18126249313354, 250.00799143314362, 350.2655701637268, 251.4876527786255, 249.0721173286438, 168.74418544769287, 368.0306992530823, 99.24570202827454, 303.90355157852173, 233.8567841053009, 304.5096402168274, 165.89011538028717]
[559.8966422080994, 307.6311920285225, 243.3676729798317, 471.28098011016846, 268.1381366252899, 405.8392388820648, 320.1783547401428, 411.06446093320847, 371.88164054602385, 183.93265438079834, 365.650488615036, 96.91384506225586, 269.402512550354, 90.92704045772552, 267.6600367128849, 338.9133596420288, 253.88315534591675, 250.52098953723907, 353.5004162788391, 245.6095871925354, 249.21140241622925, 172.1513683795929, 367.4137432575226, 98.72435891628265, 303.9729061126709, 233.71742630004883, 304.2356610298157, 167.43497610092163]
[271.713077545166, 89.83102178573608, 228.2023286819458, 471.5478000640869, 268.37836867570877, 405.6701033115387, 323.7802366614342, 410.8391201496124, 370.48598432540894, 183.60948276519775, 327.5554084777832, 419.1640684604645, 269.61623096466064, 91.6860072016716, 268.9345965385437, 339.3972489833832, 254.29368710517883, 250.48879551887512, 350.8494954109192, 248.88128852844238, 248.55998277664185, 172.35762825608253, 365.3997701406479, 95.9958176612854, 303.70073223114014, 234.93044090270996, 306.28494691848755, 168.58967518806458]
[367.5328698158264, 93.53196108341217, 243.79081819951534, 472.2906074523926, 268.1623276025057, 406.33959889411926, 322.82228434085846, 411.3916116952896, 369.8062400817871, 181.4493442773819, 364.70490700006485, 95.1027181148529, 267.339837372303, 88.86956262588501, 267.9055712670088, 338.8631181716919, 254.28229331970215, 250.4952917098999, 350.3235559463501, 250.1861572265625, 248.12930011749268, 175.2850103378296, 366.36811661720276, 97.6442198753357, 303.47167348861694, 234.99517047405243, 305.7392587661743, 168.6672487258911]
[369.69239687919617, 93.23242855072021, 368.3180351257324, 181.28544449806213, 267.4403752088547, 406.69990062713623, 320.1829776763916, 410.22907161712646, 369.0253698825836, 181.99671685695648, 326.8100275993347, 418.37614488601685, 265.3515610694885, 91.1193699836731, 268.341404736042, 340.1116359978914, 254.1978063583374, 250.4093872308731, 349.336173415184, 244.44940158724785, 247.49239897727966, 174.28258872032166, 368.2951226234436, 96.76174902915955, 303.23263025283813, 235.17427664995193, 304.7946481704712, 164.74011874198914]
[371.64779299497604, 92.73589313030243, 240.75761079788208, 472.20932817459106, 268.3441689610481, 404.91074734926224, 323.3506856560707, 409.0945041179657, 368.8799686431885, 181.3316011428833, 368.32272958755493, 93.96656239032745, 264.88144159317017, 89.82231330871582, 262.67925238609314, 334.28363013267517, 253.95240998268127, 250.66467106342316, 349.65795278549194, 243.76582193374634, 248.1337389945984, 173.36910223960876, 369.35868644714355, 96.52729988098145, 303.7637252807617, 233.43318343162537, 303.4178409576416, 165.20565140247345]
[369.96709418296814, 92.16751010715961, 226.72643947601318, 471.82735562324524, 267.91330437362194, 405.61605513095856, 319.94739627838135, 410.4612922668457, 366.2154107093811, 180.56521928310394, 366.86385440826416, 93.49762916564941, 265.11991262435913, 89.25155520439148, 266.8076094388962, 337.9704339504242, 253.82577168941498, 249.0163860321045, 349.66501331329346, 241.2349772453308, 249.4943072795868, 168.63830947875977, 368.10412645339966, 96.03603768348694, 304.7416548728943, 234.9002571105957, 303.1908884048462, 164.75120270252228]
[365.032946228981, 89.44688868522644, 243.72320339083672, 471.2685260772705, 268.1122839525342, 406.7102084159851, 322.3756800889969, 411.3062890768051, 366.2769832611084, 179.96939754486084, 363.55648678541183, 90.9071433544159, 266.05561542510986, 88.79739546775818, 253.76925039291382, 171.2934631705284, 254.32766342163086, 242.95021522045135, 347.7495456933975, 242.8842854499817, 362.8137148618698, 177.6597499847412, 364.55593210458755, 89.69066286087036, 305.3704528808594, 234.47103309631348, 304.0908303260803, 166.85711526870728]
[272.0534152984619, 88.03365206718445, 242.18168830871582, 471.8766202926636, 267.53123581409454, 405.7215687036514, 324.30776366591454, 410.3771450519562, 361.58690118789673, 180.21826833486557, 361.4201338291168, 90.66832447052002, 269.58134412765503, 88.67260265350342, 255.22403502464294, 167.28107976913452, 252.0329369083047, 238.07321667671204, 345.75983786582947, 243.50729122757912, 361.7763018608093, 177.40643167495728, 361.9506621360779, 89.34128379821777, 304.34827852249146, 237.77133929729462, 303.8978500366211, 164.60330682992935]
[359.97336292266846, 87.93906784057617, 227.5198130607605, 471.65197134017944, 266.92866253852844, 406.52814292907715, 322.7884359359741, 410.727313041687, 351.42370653152466, 472.2223916053772, 358.764769077301, 89.55270457267761, 270.1440405845642, 88.26319408416748, 256.96830797195435, 166.3762927055359, 253.86904859542847, 243.14797216653824, 347.0950785279274, 243.07259732484818, 359.5907256603241, 172.8723468184471, 358.58006143569946, 87.9461898803711, 303.9926600456238, 237.77540731430054, 304.086630821228, 166.32865452766418]
[358.48639249801636, 89.01367115974426, 227.09118843078613, 471.4976978302002, 267.80533842742443, 404.9233384132385, 324.4403227567673, 407.0127766132355, 358.5388298034668, 177.80761051177979, 356.9508891105652, 90.34615004062653, 270.6208076477051, 88.44668078422546, 257.7586259841919, 166.06652069091797, 253.25165343284607, 240.81347370147705, 348.3660126030445, 242.2856765985489, 359.1056628227234, 173.03507089614868, 356.94779044389725, 88.92234992980957, 303.6885390281677, 236.41454622149467, 304.73648834228516, 165.6929168701172]
[271.89998054504395, 84.19335441291332, 226.8723864555359, 472.5846471786499, 268.30390071868896, 405.8023798465729, 325.0221503973007, 410.3287150859833, 352.53472900390625, 475.03522139787674, 270.8446171283722, 83.38863897323608, 270.80708360671997, 86.98452925682068, 259.89828968048096, 165.2417402267456, 254.0730471611023, 244.33388620615005, 346.57969546318054, 244.1676775664091, 256.8898277282715, 164.1107880473137, 356.54984253644943, 87.79164433479309, 302.6018190383911, 236.39820596575737, 304.16680574417114, 168.1162748336792]
[356.0793194770813, 89.34424638748169, 227.8517084121704, 472.0597286224365, 266.64325630664825, 404.7468980550766, 324.20016607642174, 409.1251058578491, 351.9805507659912, 472.74446630477905, 354.49137687683105, 88.772047996521, 271.90081453323364, 84.9928964972496, 261.3234224319458, 162.69373893737793, 254.3131709098816, 244.45553448796272, 348.3832460939884, 241.2581193447113, 357.0088140964508, 168.7846655845642, 353.8987035751343, 87.68065333366394, 303.442880153656, 235.96093881130219, 303.0739998817444, 166.62674188613892]
[356.228404045105, 88.98758888244629, 225.921245098114, 471.9778504371643, 266.8755156993866, 404.6449156999588, 324.7163585424423, 406.6436221599579, 353.97755336761475, 473.162034034729, 354.6212795972824, 87.91471195220947, 272.80087065696716, 84.7698222398758, 261.2226858139038, 162.46444642543793, 254.31569480895996, 244.04293991997838, 347.2021363377571, 242.71872627735138, 357.2839345932007, 168.1188521385193, 353.85919094085693, 87.49849438667297, 305.24053716659546, 241.04521918296814, 303.3947823047638, 166.3591911792755]
[356.79158449172974, 88.77649974822998, 226.74220895767212, 472.04086112976074, 267.17091262340546, 404.61800414323807, 323.462426006794, 406.88440442085266, 351.55330204963684, 472.3421196937561, 271.3816976547241, 83.44981145858765, 271.7620105743408, 86.40068316459656, 257.6998028755188, 164.76333141326904, 253.84716844558716, 239.42578220367432, 348.762486577034, 240.80301189422607, 358.35913038253784, 169.07591772079468, 354.9039707183838, 86.9443871974945, 303.7604169845581, 235.54796794056892, 303.780921459198, 167.34103107452393]
[357.36105012893677, 88.82006406784058, 227.180034160614, 472.1065411567688, 268.643461227417, 405.8898277282715, 325.46632063388824, 409.7343063354492, 359.5642032623291, 176.39407348632812, 270.2183623313904, 84.01773834228516, 270.42161893844604, 88.18902468681335, 256.2683229446411, 165.5145159959793, 254.1937153339386, 244.09960589557886, 349.08965277671814, 243.56337282061577, 253.18894386291504, 164.5985597372055, 355.0573198199272, 88.47229671478271, 302.5014204978943, 236.02231870777905, 303.75033259391785, 167.21697068214417]
[270.10518884658813, 84.51583868265152, 228.34872722625732, 471.5188913345337, 268.80022662878036, 406.44620633125305, 324.4225680530071, 410.5670053958893, 363.3055995106697, 177.54698276519775, 358.8745846748352, 90.4898612499237, 269.89412450790405, 88.04189538955688, 251.40754890441895, 167.2387731075287, 253.9211574792862, 242.12471652030945, 348.13604694604874, 241.4903392791748, 362.24652767181396, 173.43956387043, 359.89447355270386, 89.15235757827759, 304.7569031715393, 234.9104665517807, 304.38376784324646, 165.4232701063156]
[547.7260108590126, 307.17505091428757, 228.03706455230713, 471.3976650238037, 268.02949512191117, 406.1854622364044, 325.02585887908936, 410.1093975305557, 366.7938346862793, 178.7071043252945, 362.73132514953613, 91.39508497714996, 265.9781939983368, 87.54618120193481, 249.10993099212646, 170.53848159313202, 252.45386838912964, 236.60817778110504, 348.81340396404266, 240.70902180671692, 247.58563137054443, 168.4276041984558, 364.30265417695045, 89.16344881057739, 304.28915548324585, 230.72465825080872, 303.90095710754395, 165.2862025499344]
[560.5880839824677, 307.91178804636, 225.44941329956055, 471.90976333618164, 267.99764463328756, 406.0507571697235, 324.3398892879486, 409.89977979660034, 368.5758595466614, 178.82691323757172, 364.4287483096123, 92.24907290935516, 264.9396243095398, 90.17506754398346, 248.6942548751831, 172.18447118997574, 254.25953650474548, 248.94014739990234, 351.5150876045227, 236.5483427643776, 246.39759397506714, 171.81471875309944, 366.07003450393677, 94.66432619094849, 303.08971881866455, 232.0298137664795, 303.75769329071045, 165.76999461650848]
[367.8558826446533, 93.84575510025024, 240.81275749206543, 471.34944772720337, 268.10937190800905, 405.8957607746124, 323.4042229652405, 409.52755761146545, 370.74157428741455, 181.70437467098236, 365.42912900447845, 95.20818448066711, 264.44760513305664, 89.76200079917908, 246.19197535514832, 172.70430821180344, 252.76236855983734, 248.76906418800354, 349.2297121286392, 244.5114135146141, 244.94396275281906, 172.2267980724573, 367.1329278945923, 97.73000431060791, 302.4423270225525, 237.94712615013123, 303.86761116981506, 167.12053751945496]
[370.3851021528244, 95.96081495285034, 226.45564699172974, 472.66714668273926, 268.0633914396167, 405.5231890678406, 322.50604033470154, 407.37829303741455, 372.6764392256737, 182.85069942474365, 367.5365777015686, 96.88450050354004, 263.8225209712982, 92.08523459732533, 245.71115922927856, 175.45534443855286, 250.86034214496613, 247.8058624267578, 347.88508635759354, 249.20694017410278, 244.58199387788773, 174.67095804214478, 369.0981249809265, 99.43524497747421, 301.4134553670883, 237.24047446250916, 303.1891083717346, 165.84476172924042]
[371.51294043660164, 97.89611577987671, 372.37833258509636, 186.5467060804367, 268.08538792282343, 405.9238692522049, 319.8156282901764, 407.3728368282318, 372.57957804203033, 186.6398652791977, 369.21011209487915, 98.83550715446472, 264.71629428863525, 92.54728704690933, 245.29070699214935, 177.08478021621704, 253.59038162231445, 250.48395013809204, 348.70233088731766, 251.29776114225388, 243.94740629196167, 176.02806758880615, 369.9707975387573, 99.62452381849289, 302.5415790081024, 241.08367919921875, 303.1717851161957, 166.0705964565277]
[372.06403636932373, 103.47580146789551, 242.78917253017426, 177.52567768096924, 268.3669839501381, 406.7421643733978, 320.3319411277771, 410.705770611763, 374.3782069683075, 185.85333514213562, 369.55664896965027, 99.49151837825775, 264.22436332702637, 95.67562055587769, 243.51208132505417, 176.74913096427917, 253.08171474933624, 251.02840620279312, 348.2910909950733, 250.96253073215485, 242.85359740257263, 175.4397587776184, 370.79452753067017, 100.83541631698608, 302.22589206695557, 235.28375017642975, 304.0087010860443, 167.6450333595276]
[372.73284673690796, 103.08216571807861, 227.42403364181519, 472.2467360496521, 268.5023488998413, 406.9694809913635, 322.9283095598221, 410.36197447776794, 373.3536491394043, 186.43851470947266, 371.86274279654026, 102.12736749649048, 261.5860058069229, 99.25352799892426, 373.89401054382324, 183.29397082328796, 252.64614003896713, 249.53717970848083, 350.69860887527466, 250.9219810962677, 241.9900164604187, 176.25204801559448, 370.8553193807602, 102.818532705307, 302.8866262435913, 235.81526996195316, 304.56928539276123, 167.53699016571045]
[374.1201047897339, 103.67001676559448, 376.43977880477905, 185.869877576828, 268.18399557471275, 405.19114923477173, 322.77435648441315, 406.76475167274475, 240.25273990631104, 177.8829629421234, 372.98882681131363, 102.24399042129517, 261.4447492361069, 98.3037576675415, 268.0153175685555, 345.76882791519165, 255.87452101707458, 251.95550464093685, 354.06045615673065, 244.21718189120293, 240.88461470603943, 175.75513887405396, 372.83868783712387, 102.16749572753906, 304.0629370212555, 235.73786064982414, 305.23318552970886, 165.81631815433502]
[374.50657987594604, 103.19628381729126, 240.71577620506287, 473.09657526016235, 268.57225900888443, 406.013329744339, 321.88016653060913, 407.8173818588257, 374.88245487213135, 188.00308560603298, 373.4923301935196, 102.50685787200928, 262.093079328537, 97.47490429878235, 242.1979603767395, 178.05416977405548, 255.12974309921265, 252.1235753595829, 354.2459316253662, 245.77423346042633, 241.1215660572052, 176.2534098625183, 373.40540182590485, 102.41707563400269, 303.88326930999756, 237.96798825263977, 307.6198366880417, 169.44502902030945]
[375.79900598526, 102.85031366348267, 241.82783007621765, 472.7809591293335, 269.61053025722504, 405.8638365268707, 322.62264835834503, 409.127578496933, 377.56556725502014, 187.32550132274628, 375.1549882888794, 102.37453889846802, 261.4924200773239, 98.86533105373383, 242.71575260162354, 178.5203080177307, 255.7478311061859, 251.26806753873825, 353.0348780155182, 249.812805891037, 241.3312919139862, 176.73441648483276, 374.0672278404236, 102.25274705886841, 304.2749059200287, 237.39003086090088, 308.0202684812248, 167.26509284973145]
[376.7748305797577, 103.1807427406311, 243.31005203723907, 471.8214678764343, 268.80257123708725, 405.398903131485, 322.679270029068, 409.5838990211487, 379.3435544371605, 188.66081231832504, 375.9078276157379, 102.75870084762573, 263.58647108078003, 97.62613677978516, 244.59352564811707, 178.08725774288177, 255.39496040344238, 250.3493366241455, 354.4733211994171, 251.95683927461505, 242.9633401632309, 176.4829397201538, 376.0977427959442, 102.83259057998657, 304.72364139556885, 235.92690132558346, 308.8679890036583, 167.54482316970825]
[267.6200861632824, 92.48278999328613, 241.3941354751587, 472.3370680809021, 270.732586145401, 406.3917441368103, 324.5554059743881, 410.8193529844284, 380.52306175231934, 187.55689120292664, 376.32740592956543, 105.31685829162598, 265.7101836204529, 96.49930095672607, 247.27440929412842, 179.8864672333002, 257.581179857254, 251.39214992523193, 354.05683040618896, 252.5009822845459, 378.18645453453064, 185.89996194839478, 376.5446243286133, 102.20557713508606, 308.33666837215424, 241.70827221870422, 311.09155654907227, 168.49711728096008]
[379.38275015354156, 102.91944026947021, 382.2601008415222, 188.76043391227722, 267.7202599346638, 406.5408036708832, 323.6440845131874, 411.29861348867416, 381.5430212020874, 188.55812233686447, 379.0069786310196, 100.17043168842793, 269.7610764503479, 96.52888941764832, 250.86746895313263, 179.42623436450958, 257.31798219680786, 243.7611795514822, 352.5793604850769, 256.288206577301, 248.88187265396118, 177.28813123703003, 378.86814296245575, 101.74755334854126, 309.1810151338577, 237.3878175020218, 317.38160145282745, 164.16624180972576]
[560.7294578552246, 307.73080083727837, 243.09021347761154, 471.3444585800171, 268.3980297446251, 406.5152864456177, 320.4974856376648, 410.3457295894623, 383.9700164794922, 188.4402692914009, 324.08090606331825, 423.0500478744507, 271.4684510231018, 96.39122700691223, 252.93722093105316, 177.2082486152649, 258.78543841838837, 244.3042914569378, 357.86774921417236, 252.6126000881195, 250.064635515213, 176.4665927886963, 381.5959599018097, 103.9777250289917, 310.68947529792786, 240.8818962574005, 318.9495105743408, 165.7163747549057]
[386.0604602098465, 100.19575080275536, 254.85882377624512, 175.66046619415283, 267.31365728378296, 405.881822347641, 321.99071860313416, 407.5120496749878, 385.5876204967499, 190.0879089832306, 383.93558382987976, 100.68550312519073, 276.63466703891754, 93.72794163227081, 386.0034112930298, 185.5845594406128, 260.9288754463196, 238.0960521697998, 355.6643524169922, 253.38578808307648, 382.3951909542084, 185.42522764205933, 384.7073893547058, 103.61103296279907, 313.63233637809753, 237.1334686279297, 321.12024211883545, 164.81877660751343]
[388.66035854816437, 101.33967685699463, 256.6205129623413, 176.01953315734863, 267.0666225552559, 406.3953685760498, 320.74983310699463, 410.3269546031952, 388.3960973620415, 192.54151964187622, 387.8654820472002, 103.46117305755615, 279.4396815299988, 93.54124355316162, 258.2907212972641, 174.51430749893188, 261.94361650943756, 237.96295142173767, 358.81660056114197, 251.38210439682007, 386.6959433555603, 192.73172569274902, 388.8298460841179, 103.48339700698853, 312.51784896850586, 241.80683660507202, 322.27592957019806, 167.27745246887207]
[392.1987588405609, 102.08879137039185, 243.1818242073059, 473.00904726982117, 268.66229885816574, 405.03077507019043, 322.85752725601196, 406.67946767807007, 389.31920528411865, 194.1716160774231, 391.7325026988983, 105.70888566970825, 279.47162222862244, 96.61635994911194, 258.6461365222931, 173.13004326820374, 264.22953391075134, 243.58489248156548, 360.04916048049927, 252.28581655025482, 388.2672379016876, 190.72530817985535, 392.20469903945923, 106.42408215999603, 312.8012685775757, 242.07220101356506, 324.46073654294014, 168.2720332145691]
[393.78673219680786, 102.17281341552734, 257.6765465736389, 175.62711644172668, 269.2757875919342, 405.05123341083527, 323.3035015463829, 407.57834649086, 389.96165466308594, 193.34918403625488, 393.57221484184265, 106.1058315038681, 279.9166011810303, 96.46087646484375, 259.4123455286026, 173.51514518260956, 265.2071604728699, 244.4976725578308, 360.7580626010895, 253.53026795387268, 257.52470993995667, 173.4601764678955, 393.55596232414246, 106.17148113250732, 313.96400928497314, 243.1635256409645, 323.2587282061577, 166.84935903549194]
[392.89652919769287, 103.49501419067383, 232.04171419143677, 472.2569742202759, 270.37894797325134, 406.3684570789337, 323.73558327555656, 410.1075041294098, 389.3562248945236, 192.95823764801025, 391.81942081451416, 104.3001217842102, 279.27540135383606, 97.19893741607666, 259.32831889390945, 173.52159762382507, 265.9866187572479, 247.2094783782959, 357.0237954854965, 257.85362100601196, 257.6184904575348, 173.76635813713074, 391.97800159454346, 105.10502815246582, 311.0268621444702, 242.44360327720642, 324.23191644251347, 169.0003628730774]
[390.9869112968445, 103.55409002304077, 256.58767318725586, 177.13613748550415, 269.4295731782913, 406.59505248069763, 324.3879707157612, 409.91359996795654, 388.5132085084915, 191.8393416404724, 389.88198578357697, 103.64915418624878, 278.1019296646118, 96.18327713012695, 387.94098138809204, 191.52129936218262, 265.89295172691345, 248.2496998310089, 359.26479601860046, 253.37646198272705, 341.6646819114685, 344.8550431728363, 389.87096977233887, 103.71451187133789, 311.59251070022583, 242.81245601177216, 320.6371235847473, 169.6028060913086]
[388.2761697769165, 103.19807577133179, 386.5116173028946, 190.24026656150818, 269.09475910663605, 407.51353645324707, 324.86470925807953, 411.5560919344425, 386.67441964149475, 190.5670883655548, 385.31787395477295, 99.47011351585388, 274.53556513786316, 93.25746583938599, 386.48266553878784, 185.2413763999939, 261.24773478507996, 242.9115184545517, 354.8605468273163, 256.86564540863037, 250.85845637321472, 174.93437910079956, 386.26394748687744, 101.32270669937134, 311.93106627464294, 242.71244740486145, 320.48752212524414, 164.730395257473]
[268.60035610198975, 408.87579345703125, 278.97162675857544, 341.1443005800247, 275.50194412469864, 399.2960395812988, 321.13253831863403, 408.8271532058716, 383.78244066238403, 188.29679602384567, 327.47101640701294, 412.2063162177801, 269.75654458999634, 98.23671436309814, 252.60138058662415, 178.6391875743866, 259.8165294677019, 251.07434332370758, 355.4969339966774, 253.7306718826294, 380.8669111728668, 184.67004561424255, 382.89355731010437, 102.94037866592407, 309.7208285331726, 242.8984293937683, 317.24516808986664, 166.04788637161255]
[562.7778596878052, 308.4602796435356, 242.708322763443, 470.80522108078003, 270.4270815849304, 406.59398770332336, 324.16538877785206, 410.07650208473206, 382.2642469406128, 187.70871236920357, 327.976571559906, 417.81317353248596, 266.9488568305969, 96.48703527450562, 250.99579966068268, 178.90037298202515, 257.4157841205597, 244.70766246318817, 355.6978922188282, 255.948872089386, 248.43565464019775, 176.93586015701294, 379.913881637156, 100.5775295495987, 307.9691823013127, 236.82070249319077, 313.16416215896606, 164.81389665603638]
[376.85492420196533, 102.6031231880188, 379.1324152946472, 186.9263825416565, 268.9253003001213, 406.60784220695496, 324.2531693279743, 411.2386831045151, 378.8157651424408, 185.95902180671692, 376.0996766090393, 102.18069505691528, 264.92937421798706, 96.23661303520203, 248.05286979675293, 180.9161338210106, 259.4565331339836, 252.3419133722782, 353.004328250885, 252.7901657819748, 335.5958287715912, 346.04753482341766, 376.53676104545593, 100.92755424976349, 307.76045145094395, 237.86161649227142, 309.3516756296158, 167.12718057632446]
[373.3340630531311, 102.94328546524048, 242.32716274261475, 471.7524938583374, 271.14678716659546, 404.14820995926857, 324.5401811003685, 409.4679744243622, 243.25454902648926, 179.31608229875565, 371.35549134016037, 99.08636075258255, 261.7622709274292, 98.21876323223114, 244.38857463002205, 179.41768646240234, 255.3605465888977, 249.26666116714478, 353.3414454460144, 249.17961764335632, 242.98412024974823, 177.40461111068726, 371.6757092475891, 99.98105282895267, 304.3657338619232, 237.81445813179016, 306.64162504673004, 167.80814456939697]
[260.7606957554817, 96.15933561325073, 244.35207679867744, 471.5102729797363, 269.5116114616394, 405.10966432094574, 323.7373265028, 406.82558941841125, 241.24545621871948, 180.58083617687225, 326.9819211959839, 418.22573924064636, 258.4577085971832, 98.22965037822723, 372.89989376068115, 182.78038215637207, 254.94473719596863, 250.6216334104538, 353.61375641822815, 243.69068029522896, 241.21783709526062, 178.03830194473267, 368.3816022872925, 97.61645126342773, 304.12505412101746, 234.91530668735504, 305.24200654029846, 167.26546239852905]
[257.3588364124298, 95.23294806480408, 244.8055139183998, 471.767550945282, 270.99179792404175, 404.3518558740616, 324.8685265779495, 407.64432668685913, 240.14232349395752, 180.1317703127861, 328.00960540771484, 419.21172684431076, 255.65249919891357, 98.58093774318695, 371.03098487854004, 182.53256583213806, 254.81515550613403, 253.4464589357376, 353.47744941711426, 245.2679407596588, 239.91648960113525, 177.6495418548584, 365.39440381526947, 97.96564841270447, 301.8872483968735, 237.74635362625122, 302.8129334449768, 167.12247705459595]
[254.1320128440857, 95.12188482284546, 241.9819552898407, 472.182843208313, 268.98187309503555, 405.728581905365, 324.47880110144615, 409.59478640556335, 237.35453832149506, 181.8692388534546, 357.97554445266724, 91.9983433180023, 253.22294759750366, 97.72946548461914, 272.235990524292, 339.69956746697426, 254.11920809745789, 251.8411713987589, 350.1381690502167, 245.59421157836914, 236.91637659072876, 177.81682205200195, 359.52162742614746, 92.95254737138748, 300.9393318891525, 237.54030621051788, 301.1839143037796, 165.0173021554947]
[252.59152394533157, 93.18147218227386, 243.8878111988306, 472.1228585243225, 270.3909664154053, 406.08884024620056, 324.7642639875412, 407.29284739494324, 367.7062363624573, 181.40887570381165, 251.16984713077545, 94.66482710838318, 250.3481330871582, 96.88851928710938, 236.80764043331146, 181.5658792257309, 253.83293235301971, 253.02147006988525, 344.6700768470764, 249.3437089920044, 234.88961696624756, 180.76828110218048, 356.97797524929047, 95.94873666763306, 298.36705458164215, 243.01076489686966, 296.4974477291107, 164.9760593175888]
