[515.0313557386398, 204.10836480557919, 527.9874906539917, 317.5966011285782, 112.56768894195557, 298.205078125, 111.99174571037292, 298.2684097290039, 528.0088043212891, 316.56139808893204, 371.3222291469574, 460.3271172642708, 121.96140503883362, 122.24571597576141, 255.13405537605286, 291.3444419503212, 252.17236110568047, 248.89906668663025, 391.6910116672516, 254.59767818450928, 389.6274300813675, 263.1545205116272, 379.50186389684677, 260.136370703578, 329.57243251800537, 247.37186670303345, 266.11521434783936, 252.76210284233093]
[513.3586416244507, 194.95894300937653, 527.3115081787109, 318.537513256073, 116.89685088396072, 301.09866654872894, 364.8486955165863, 257.9021325111389, 526.9806127548218, 317.5786838531494, 381.59973084926605, 464.849485874176, 119.17951822280884, 122.53056335449219, 247.02033519744873, 255.68138027191162, 252.63149684667587, 249.26678681373596, 386.7193269729614, 260.5268006324768, 401.3072805404663, 262.08408069610596, 379.27399241924286, 260.0323681384325, 317.07153511047363, 235.1886461377144, 265.78410506248474, 252.77150267362595]
[515.8158127367496, 200.59845423698425, 530.9491900205612, 319.50704526901245, 117.16648054122925, 299.9499690234661, 112.00887966156006, 300.0836860463023, 528.6145238876343, 318.3737289905548, 337.5775418281555, 456.2730116844177, 123.99529363308102, 119.8838722705841, 254.8856942653656, 290.9834109544754, 253.485422372818, 248.80835795402527, 391.3187313079834, 254.52181386947632, 401.6000554561615, 263.1749897003174, 379.50079587101936, 254.5337655544281, 315.96342704072595, 236.46882498264313, 265.6496615409851, 252.39282828569412]
[130.40857005119324, 167.20711040496826, 112.53833198547363, 299.9183591231704, 313.6460883617401, 268.8144777417183, 366.0397446155548, 386.01009011268616, 528.8898410797119, 317.2868995666504, 127.70844888687134, 168.0310037136078, 125.41652357578278, 162.60412073135376, 253.71822595596313, 283.16430485248566, 253.76230990886688, 248.43898820877075, 391.61685156822205, 254.00368690490723, 397.8491612672806, 254.92610692977905, 412.629883646965, 274.0454795360565, 316.5175896883011, 235.40455263853073, 265.3853249549866, 252.26961222290993]
[516.5595135688782, 187.40210407972336, 531.9002982378006, 319.58336114883423, 461.37463414669037, 279.9828841686249, 468.12134873867035, 284.4500134587288, 531.4019548296928, 319.291788816452, 517.1520566940308, 188.72667109966278, 124.02416650950909, 157.60776436328888, 253.74912202358246, 283.02610248327255, 259.5356000959873, 248.10543370246887, 386.82326459884644, 260.87583446502686, 390.0080850124359, 264.0069885253906, 378.67267513275146, 259.812881231308, 315.557071775198, 240.57802200317383, 125.97750771045685, 129.4670102596283]
[520.1869466304779, 184.9883131980896, 111.80519342422485, 298.60699570178986, 461.2385400533676, 279.5894899368286, 460.97377347946167, 279.83034110069275, 530.8921732902527, 319.25212121009827, 520.61265873909, 186.58169150352478, 129.44577622413635, 160.28638648986816, 254.15548300743103, 283.6025924086571, 260.14534644782543, 248.34832167625427, 396.4176134467125, 248.4996726512909, 402.1182299852371, 262.6940221786499, 380.1849971115589, 254.4847707748413, 328.98622012138367, 248.3002417087555, 265.76434683799744, 251.82384523749352]
[519.9240369796753, 178.89251816272736, 112.31087064743042, 298.8491644859314, 299.54492551088333, 381.1438729763031, 371.3936269879341, 387.1524000763893, 533.2095838785172, 317.8486006259918, 380.3350912928581, 466.8837468624115, 134.32093477249146, 158.5813808441162, 227.36879360675812, 284.5479757785797, 260.2606168985367, 247.7996106147766, 398.6555416584015, 250.07713890075684, 402.41562366485596, 263.63305616378784, 381.2440193891525, 254.22957801818848, 329.3646080493927, 247.31542110443115, 322.04746782779694, 221.3308209180832]
[531.0902640223503, 184.06560349464417, 113.27561521530151, 299.3442631959915, 465.8742914199829, 278.1998918056488, 468.68171417713165, 283.0834158062935, 536.277220249176, 314.6811785697937, 530.4917113780975, 185.06270623207092, 135.5883331298828, 160.98278141021729, 256.4629502296448, 249.8906490802765, 264.0019006729126, 246.33535408973694, 398.08182072639465, 252.48787450790405, 420.6680443286896, 301.2215996980667, 381.5981767177582, 253.48802638053894, 322.70421981811523, 235.10616862773895, 266.03129744529724, 240.71363830566406]
[533.7858730554581, 176.09442138671875, 114.14291429519653, 300.7056158185005, 466.4200290441513, 277.76607728004456, 470.3706817626953, 284.89152187108994, 536.0542740821838, 312.0624132156372, 401.44404125213623, 463.7614152431488, 360.64224100112915, 118.35600066184998, 254.65112900733948, 284.4221016764641, 260.9137510061264, 248.286146402359, 398.347284078598, 248.5311255455017, 398.2554545402527, 255.9384274482727, 380.36672192811966, 260.17757754027843, 331.2421474456787, 246.11930561065674, 266.4154324531555, 251.1587781906128]
[141.74744129180908, 169.61860156059265, 113.94195818901062, 301.7180552482605, 461.42160820961, 278.4050877094269, 468.4821523427963, 282.78613567352295, 535.9324746131897, 310.2325539588928, 400.94293689727783, 463.5649540424347, 136.28572940826416, 162.2894148826599, 255.9704134464264, 284.05095294490457, 261.0311549901962, 247.93399000167847, 398.19369864463806, 248.21170568466187, 397.45535027980804, 255.438814163208, 379.5189354121685, 259.53701159358025, 331.1793854832649, 245.6411190032959, 266.808198094368, 250.85442197322845]
[216.02383828163147, 473.9779133796692, 534.1465559005737, 309.2935984134674, 461.8811547756195, 277.7260649204254, 468.16557617485523, 282.71282052993774, 535.1623704433441, 309.6963975429535, 399.99323415756226, 462.6294136047363, 358.73216915130615, 113.40344429016113, 255.58631706237793, 283.29859602451324, 265.56319546699524, 246.94763922691345, 396.62438160181046, 252.7869930267334, 398.26407837867737, 248.5061855316162, 380.9997560977936, 255.2470269203186, 331.43923419713974, 245.9671893119812, 267.09521675109863, 250.99028420448303]
[300.2177152335644, 471.0858941078186, 116.08927850425243, 304.3562648296356, 461.80894351005554, 276.7710947394371, 466.86782586574554, 278.98398447036743, 535.1983063220978, 309.4535380601883, 270.43571639060974, 471.8801107406616, 359.32033920288086, 115.45665216445923, 255.27070569992065, 284.95145148038864, 265.2264504432678, 248.68397998809814, 398.7571303844452, 247.77039909362793, 397.78413343429565, 248.94975781440735, 381.31041848659515, 253.6430608034134, 330.0577042102814, 245.52663469314575, 266.4615868330002, 250.5050654411316]
[142.25270462036133, 173.37463760375977, 534.6436543464661, 307.76045756042004, 130.81794500350952, 296.47840118408203, 466.280610203743, 277.9477678537369, 535.6420550346375, 308.1383768171072, 390.370361328125, 464.5294623374939, 142.56992530822754, 171.42989021539688, 260.8542506098747, 250.19569671154022, 265.82548451423645, 249.14911580085754, 398.2491765022278, 247.52493476867676, 398.98376965522766, 249.6480348110199, 381.66732490062714, 253.45037388801575, 329.8928496837616, 246.86540508270264, 266.6013288497925, 251.02645379304886]
[143.48026847839355, 170.0767843723297, 120.46503353118896, 305.75510931015015, 463.9449462890625, 280.5197196006775, 466.622789978981, 278.7429268360138, 537.8397159576416, 313.89173793792725, 390.49918723106384, 465.7392249107361, 141.01900255680084, 168.65010118484497, 256.1260418891907, 283.8435156196356, 275.0043156147003, 265.1446940898895, 398.2924704551697, 251.08902740478516, 405.4183406829834, 292.76931369304657, 380.6722983121872, 252.45028510689735, 329.1947741508484, 245.79200220108032, 266.9040471315384, 251.32919639348984]
[143.4487624168396, 175.14858198165894, 121.44121360778809, 305.6278669834137, 297.93450021743774, 380.418503254652, 466.55462181568146, 277.65320956707, 538.9363340139389, 315.01683336496353, 142.6033444404602, 176.34866976737976, 140.71701657772064, 174.9034242630005, 257.4587755203247, 256.1626513004303, 266.26959252357483, 248.81036901474, 397.08992981910706, 251.85530185699463, 399.54347681999207, 256.52844166755676, 381.63364040851593, 253.30272734165192, 329.817275762558, 247.57714796066284, 266.48132956027985, 249.95071482658386]
[143.45151948928833, 175.59628343582153, 264.89972591400146, 243.62891373038292, 131.85098057985306, 301.32133293151855, 130.8635334968567, 305.03955006599426, 541.3441599607468, 312.87042713165283, 142.31571054458618, 176.4146111011505, 360.8421471118927, 116.88389670848846, 259.43023777008057, 250.6057311296463, 272.1986153125763, 248.89541172981262, 399.8588535785675, 253.74535036087036, 421.4281232357025, 302.04634952545166, 395.3037989139557, 253.8390917778015, 330.6978425979614, 248.05706763267517, 282.12719428539276, 251.93867156654596]
[142.92055940628052, 174.3201184272766, 121.42877244949341, 304.59611797332764, 132.13853214681149, 301.8213243484497, 131.15091454982758, 305.6520915031433, 542.7175374031067, 314.64042699337006, 142.1078224182129, 175.5742630958557, 140.94162088632584, 169.29477310180664, 257.9752883911133, 249.79639339447021, 266.89275789260864, 248.40703988075256, 399.24153900146484, 252.95283269882202, 420.7332389354706, 301.9665470123291, 435.46075880527496, 299.49383413791656, 330.7598727941513, 247.89934539794922, 282.4348157644272, 251.90365666896105]
[142.21105432510376, 176.1587038040161, 121.09255886077881, 305.2348699569702, 131.92901868373156, 303.01850509643555, 131.6292600631714, 305.61934447288513, 543.1375334262848, 313.5786683559418, 140.99994087219238, 177.41669535636902, 362.2853744029999, 116.88448947668076, 258.75578355789185, 249.9718143939972, 273.4990210533142, 256.8589680194855, 399.7324254512787, 253.12110900878906, 399.6601634025574, 256.1724650859833, 380.81520253419876, 252.6075382232666, 332.9692078232765, 248.27720427513123, 265.58593678474426, 250.3552829027176]
[142.55998945236206, 173.472797870636, 119.99563121795654, 305.0141713619232, 132.4043629169464, 301.47151017189026, 131.66523498296738, 305.650039434433, 542.7423403263092, 312.06566429138184, 141.54824781417847, 174.20632219314575, 139.52551263570786, 165.41181564331055, 254.22024130821228, 282.9804446697235, 275.2491571903229, 263.7163577079773, 400.15156078338623, 252.2934331893921, 420.179769679904, 300.1704056710005, 428.974872648716, 300.3452388346195, 331.835556268692, 247.43246698379517, 265.24654817581177, 250.9046642780304]
[144.20100021362305, 173.389901638031, 119.66193628311157, 306.07241344451904, 467.7382451593876, 276.36610585451126, 468.6748971939087, 279.0415461063385, 543.50608086586, 312.60858035087585, 390.81854009628296, 466.58435690402985, 362.9058983325958, 116.24162393808365, 260.2571591734886, 256.6252863407135, 274.70330107212067, 263.4711265563965, 402.31702947616577, 253.30379104614258, 398.74249053001404, 263.11672019958496, 387.7210808992386, 253.52308559417725, 333.6528912782669, 247.56228923797607, 264.77433800697327, 249.76762986183167]
[215.69090461730957, 473.46589374542236, 117.96768450737, 306.24814689159393, 131.48741495609283, 301.96623849868774, 130.08489906787872, 307.30904626846313, 540.5965468883514, 311.91527223587036, 343.7609794139862, 458.9354285001755, 137.8858528137207, 160.84477472305298, 258.36004877090454, 249.30220985412598, 265.5738878250122, 249.1508972644806, 386.92895460128784, 261.28304719924927, 400.2136392593384, 256.4905595779419, 387.9033405557275, 253.0487858057022, 331.286251783371, 247.0567970275879, 265.8872113227844, 250.61474335193634]
[142.7808804512024, 170.2957911491394, 117.32056319713593, 306.8791354894638, 465.92815351486206, 278.08510971069336, 468.6136755347252, 281.78147649765015, 541.3873463869095, 313.07979106903076, 400.03494691848755, 468.02639137767255, 137.09217381477356, 165.03570747375488, 257.23174381256104, 284.880547106266, 275.00277864933014, 264.45719051361084, 398.5653338432312, 253.25608730316162, 402.52125799655914, 262.3484034538269, 410.1731421947479, 273.1562361717224, 329.0349988937378, 248.4458966255188, 266.4065338373184, 250.58531594276428]
[141.87104177474976, 170.51335608959198, 115.53573060035706, 306.70578706264496, 468.47402572631836, 276.3252371251583, 372.08958388119936, 386.70115208625793, 538.6514760255814, 311.3706741333008, 402.4529273509979, 465.11343002319336, 135.32371759414673, 165.10839939117432, 257.7594075202942, 249.42709398269653, 265.3989794254303, 246.70604133605957, 401.6754560470581, 248.85790491104126, 405.15851283073425, 293.574050784111, 388.2401684075594, 252.69869828224182, 330.7007577419281, 245.82901668548584, 265.6880033016205, 249.28865432739258]
[214.80849981307983, 473.88954973220825, 536.6945252418518, 310.3195586204529, 130.5857834815979, 300.29803386330605, 130.728698015213, 305.0414249897003, 537.3438248634338, 310.7433376312256, 263.1069812774658, 470.1680254936218, 135.06930112838745, 162.3657670021057, 276.32148864865303, 266.48433017730713, 266.20008742809296, 245.6750602722168, 399.1289200782776, 253.62960195541382, 403.931480884552, 283.4611477255821, 380.60134226083755, 253.37430894374847, 315.7221890091896, 240.19740104675293, 267.48238480091095, 250.98243832588196]
[525.8648114204407, 185.67025899887085, 113.82810807228088, 305.0768392086029, 129.85836744308472, 299.8983303979039, 130.45920252799988, 305.6932153701782, 536.9179399013519, 308.7982385754585, 400.0475697517395, 462.3637342453003, 361.15824484825134, 117.92307364940643, 256.5274624824524, 249.30169248580933, 265.489461183548, 246.40138816833496, 398.5025472640991, 249.25639986991882, 402.77322268486023, 263.13097620010376, 380.5158585906029, 253.44289231300354, 330.20320987701416, 247.37613534927368, 266.83407986164093, 250.8384107351303]
[526.1927590370178, 186.10471498966217, 536.0398659706116, 309.10855770111084, 466.43919909000397, 276.6086642742157, 466.90685081481934, 279.0400688648224, 537.2776231765747, 309.4691014289856, 526.1289920806885, 186.53450095653534, 360.98630809783936, 117.48008990287781, 256.3845887184143, 283.29252701997757, 259.83454740047455, 247.53304052352905, 396.9837119579315, 253.09480047225952, 403.4282850623131, 284.3512522280216, 381.16679084300995, 252.6987887620926, 331.66991636157036, 245.7061791419983, 265.30396008491516, 250.8308663368225]
[523.8852090835571, 188.622849047184, 535.9151587486267, 308.7816705107689, 468.01855311729014, 277.8814934492111, 470.8979661464691, 283.6133303940296, 536.6443798542023, 309.38115406036377, 524.2936511039734, 194.9107803106308, 132.00566475093365, 159.65441465377808, 256.7803030014038, 281.99185824394226, 260.1801375299692, 247.7081379890442, 392.6877875328064, 254.70859622955322, 397.9547350406647, 254.99233388900757, 379.090318441391, 253.82408094406128, 309.2563728094101, 264.58457374572754, 266.4303253889084, 252.10451070219278]
[521.9129564762115, 182.62092447280884, 535.1429061889648, 308.60063141584396, 468.4782174229622, 276.480781018734, 468.5768530368805, 280.00416898727417, 535.7954835891724, 309.6599842309952, 521.6656818389893, 184.21023726463318, 130.37896060943604, 161.7719383239746, 254.48001503944397, 282.92596089839935, 259.08563739061356, 247.3360185623169, 397.5468153953552, 248.2976245880127, 402.88574719429016, 240.1644368171692, 381.2273939847946, 253.63170492649078, 323.82335881888866, 235.87994223833084, 322.7396365404129, 220.8966031074524]
[522.912804722786, 181.23693656921387, 112.43819618225098, 304.5579574108124, 466.0365535020828, 277.26943922042847, 468.73423594236374, 283.45738154649734, 534.8600740432739, 310.61379623413086, 522.5174503326416, 179.63099429011345, 121.07921576499939, 127.27788424491882, 254.08406853675842, 298.0911077260971, 259.3497692346573, 248.57332181930542, 397.50176191329956, 248.63175749778748, 401.63722801208496, 263.52905321121216, 379.92089964449406, 254.92845463752747, 316.96970707178116, 235.20953053236008, 266.4396414756775, 251.9313367307186]
[521.9129838943481, 182.3615050315857, 533.6546992063522, 308.39157098531723, 466.243115901947, 277.03936553001404, 468.4873161315918, 283.0791618824005, 534.1761457920074, 310.04202580451965, 521.7427740097046, 184.34358143806458, 160.38304996490479, 130.24966275691986, 129.3710675239563, 158.45203852653503, 127.4102144241333, 136.655606508255, 397.2049490213394, 248.776184797287, 385.40402364730835, 258.2384741306305, 379.2859934568405, 260.2245157659054, 332.12494345009327, 245.62677097320557, 130.22207164764404, 113.80993986129761]
[520.4238543510437, 181.28641986846924, 112.33657217025757, 304.92920112609863, 460.39565989375114, 277.11578941345215, 466.5222294330597, 279.7825548648834, 532.4683598279953, 310.0224618911743, 519.8115508556366, 182.84343671798706, 127.98432159423828, 156.61467510461807, 255.84114241600037, 282.95814430713654, 258.9267418384552, 247.73387050628662, 395.6083360314369, 249.39633178710938, 403.4961540699005, 285.82359874248505, 519.2705998420715, 176.93846702575684, 323.5016798079014, 241.46276903152466, 322.7784367799759, 221.47446513175964]
[519.8612885475159, 184.97371888160706, 532.0981683805585, 309.8129519224167, 117.48077619075775, 302.2109360694885, 516.6819533705711, 303.40406012535095, 531.6846586167812, 310.84507608413696, 519.7238614559174, 186.959437251091, 126.02448511123657, 151.78049325942993, 247.93069696426392, 283.14988392591476, 258.55557656288147, 246.17312264442444, 395.62223213911057, 248.64463138580322, 368.454541683197, 267.0590026974678, 378.92238438129425, 254.08839583396912, 315.7757155895233, 247.03699016571045, 126.44648885726929, 139.41597664356232]
[520.2485418319702, 185.12474513053894, 531.6089947223663, 309.5654629468918, 117.38427066802979, 303.30274295806885, 115.92862471938133, 306.1533252000809, 531.1541473865509, 310.90274453163147, 400.9249641895294, 463.1051576137543, 132.17306518554688, 157.11004781723022, 254.6090841293335, 282.76407539844513, 263.5748863220215, 246.29309797286987, 394.0993551015854, 247.81319522857666, 385.5720205307007, 257.87344455718994, 380.2738581895828, 254.89624214172363, 323.65934616327286, 233.8803572654724, 266.2229197025299, 252.33813804388046]
[519.8911147117615, 183.49372577667236, 529.3272607326508, 309.660897731781, 460.7764855623245, 277.0667930841446, 348.0269662309438, 253.7129808664322, 527.8627042770386, 309.785396695137, 519.4074018001556, 184.57765412330627, 127.86412620544434, 146.8708701133728, 256.02572536468506, 296.61753964424133, 263.72802734375, 245.81474781036377, 394.90412652492523, 248.80748915672302, 367.6132493019104, 267.23293364048004, 378.9697962999344, 254.04127550125122, 317.48648416996, 235.03849214315414, 266.7911754846573, 252.5398337841034]
[517.7787537574768, 183.07814025878906, 111.90685510635376, 304.13868951797485, 315.0574109554291, 269.05065047740936, 364.6336796283722, 256.95122051239014, 527.1964721679688, 310.7798111438751, 516.8003270626068, 184.17939352989197, 130.09240770339966, 142.60931777954102, 256.5358166694641, 290.5300259590149, 257.175213098526, 246.29206538200378, 393.54600381851196, 248.55619764328003, 384.0908637046814, 258.2598066329956, 372.9491857290268, 253.1043268442154, 323.0429563522339, 234.55142211914062, 265.88307213783264, 251.90185043215752]
[517.5257415771484, 183.6225152015686, 525.6479626893997, 311.45034289360046, 117.4498085975647, 301.6708747148514, 115.70478695631027, 304.4870910644531, 526.2362575531006, 310.99913907051086, 517.3388652801514, 184.61835289001465, 128.2992935180664, 159.49048519134521, 247.29959106445312, 284.35976657271385, 390.8602590560913, 249.67012739181519, 392.43919014930725, 249.20578694343567, 404.8103385567665, 286.05918741226196, 126.46679544448853, 146.6758222579956, 322.89568078517914, 233.9458463191986, 126.11288189888, 114.99762535095215]
[516.8117325305939, 184.79583430290222, 111.23490190505981, 304.2027006149292, 317.3755656480789, 268.6704817414284, 356.6780108809471, 255.93945741653442, 526.6822783946991, 310.42857098579407, 516.2827628850937, 185.96771502494812, 134.2429165840149, 155.24887025356293, 255.6231210231781, 284.42040863633156, 391.44430351257324, 249.35296750068665, 390.89513063430786, 252.7986798286438, 384.25084590911865, 258.021891951561, 517.2101323604584, 180.06968879699707, 330.55085945129395, 248.07221508026123, 266.0666230916977, 251.7325001358986]
[517.7500319480896, 184.19806456565857, 523.2163711190224, 310.62869477272034, 116.85641723871231, 301.735408782959, 115.54498714208603, 304.71884751319885, 524.7148858308792, 310.3155765533447, 517.3591046333313, 185.48974084854126, 137.57257294654846, 143.9116084575653, 247.1000657081604, 285.01290917396545, 258.6951220035553, 246.2139458656311, 390.9312860965729, 252.93021535873413, 255.26101160049438, 284.04565776512027, 378.9751932621002, 252.77124440670013, 316.43932047486305, 235.5938682258129, 129.38289499282837, 114.86082220077515]
[517.9148497581482, 183.5979437828064, 523.122741162777, 311.8914911746979, 299.93576116859913, 411.7259718775749, 302.99764347076416, 412.04240188747644, 524.1493599712849, 311.94559359550476, 518.0736737251282, 185.09882855415344, 133.06111240386963, 156.0452360548079, 247.11152863502502, 284.07934828847647, 390.7094051837921, 250.50479876995087, 390.58469796180725, 253.54124402999878, 398.28560423851013, 292.6119300723076, 380.05777306109667, 253.4932278394699, 323.92269898205996, 240.04152035713196, 126.01848864555359, 121.33410286903381]
[517.6264667510986, 186.61882758140564, 113.41001653671265, 305.3628439903259, 313.0187225341797, 252.2835969030857, 349.64008033275604, 253.30303013324738, 522.6573354005814, 313.39043259620667, 517.6839289665222, 188.32812958955765, 122.15865337848663, 126.1489315032959, 259.9736314304173, 284.13945965468884, 258.4167948961258, 247.7878122329712, 391.97279357910156, 253.900719165802, 368.55819749832153, 266.6102536916733, 373.45968210697174, 252.5851287841797, 318.1268012523651, 235.02443957328796, 265.85580372810364, 251.78029923141003]
[519.3872199058533, 185.75324153900146, 523.0410464406013, 314.8855531215668, 457.51425099372864, 278.41109585762024, 454.45060300827026, 283.1429343223572, 523.9406193979084, 313.8252351284027, 519.6211919784546, 187.32691115140915, 124.68486791849136, 132.0917271375656, 248.73878622055054, 283.3670140504837, 263.30497884750366, 246.53715348243713, 391.8887915611267, 249.58720326423645, 367.2591094970703, 267.1545744538307, 120.68643951416016, 123.34014225006104, 323.1231212615967, 234.55300271511078, 127.99888610839844, 115.13323736190796]
[519.9676861763, 184.90856337547302, 522.3024564981461, 314.20419204235077, 314.53068339824677, 261.3843058347702, 350.49834990501404, 255.39880466461182, 523.397463798523, 313.8053810596466, 520.744579076767, 187.0652421116829, 124.59047585725784, 131.78293885290623, 255.62207531929016, 284.12615904212, 391.00040221214294, 250.97581243515015, 392.15078592300415, 253.60717821121216, 367.65705823898315, 266.9185664653778, 421.2930544614792, 301.2356687784195, 323.36411279439926, 240.3611123561859, 266.3582686185837, 251.187297642231]
[520.6425123214722, 185.004891872406, 528.7602076530457, 316.72866809368134, 118.58633995056152, 302.7544844150543, 116.58373582363129, 306.6480950117111, 527.6614804267883, 316.7297862768173, 521.0678684711456, 187.20929324626923, 162.04647541046143, 131.57190373539925, 255.48259019851685, 283.33190417289734, 258.9940104484558, 247.9508728981018, 392.10234451293945, 255.3357858657837, 389.7882412672043, 264.37270760536194, 378.705929517746, 260.1897891610861, 330.76081120967865, 246.98832368850708, 265.8615880012512, 251.44687032699585]
[520.4391438961029, 184.02151036262512, 530.343222618103, 319.53754925727844, 119.30935716629028, 304.5854344367981, 117.08040642738342, 306.83986937999725, 527.9114048480988, 318.7588212490082, 520.8971180915833, 185.62848734855652, 127.59934949874878, 160.27710485458374, 255.86775135993958, 282.81703412532806, 259.02809315919876, 247.29911756515503, 392.3562002182007, 255.5987548828125, 386.0668330192566, 267.3352897763252, 380.1788156479597, 255.1238739490509, 329.7840163707733, 246.01761531829834, 265.4811224937439, 251.37505000829697]
[130.6015419960022, 183.12541580200195, 532.7236552834511, 318.89651823043823, 129.67558455467224, 300.71163189411163, 356.0385001115501, 256.1952862739563, 532.8687369227409, 318.59190607070923, 409.41283082962036, 468.1356800496578, 134.92914819717407, 158.92462277412415, 255.9309537410736, 255.02405881881714, 263.9737434387207, 246.02321934700012, 386.3304252624512, 261.06561613082886, 384.6263732910156, 267.15019220113754, 379.1669024825096, 260.86175936460495, 323.26447290182114, 247.30845069885254, 266.6197531223297, 252.1504646539688]
[132.16353876888752, 176.29412937164307, 532.1098003834486, 316.0455064922571, 119.31530690193176, 301.6318086385727, 467.6811746954918, 284.2618890106678, 532.9753686189651, 316.4417295753956, 364.4880638420582, 464.181978225708, 130.0207781791687, 163.7082953453064, 252.31056782603264, 281.89333033561707, 260.1200065910816, 247.452064037323, 395.8232915252447, 253.7704210281372, 384.9708309173584, 266.43815183639526, 380.7960270643234, 253.7973918914795, 323.4114906191826, 235.06773960590363, 266.42612731456757, 240.0476713180542]
[132.35897275805473, 176.21145009994507, 114.9684054851532, 306.0456086397171, 123.31221729516983, 301.1775907278061, 362.8244079351425, 255.77951955795288, 534.4001734256744, 314.868026971817, 363.63649475574493, 465.20413637161255, 130.51622068881989, 164.3883056640625, 127.57726335525513, 218.554096698761, 264.6680634021759, 245.5226707458496, 386.2406516075134, 261.8228635787964, 389.7983194589615, 265.3460853099823, 380.00619004573673, 253.58053195476532, 329.14496874809265, 263.18341732025146, 129.69786548614502, 125.7832750082016]
[132.5758719444275, 175.76638555526733, 534.3459160327911, 315.0544771552086, 129.78156089782715, 300.58260107040405, 129.54640197753906, 305.0549201965332, 535.2912859916687, 313.6461305618286, 258.0092453956604, 475.8846605196595, 132.2934664785862, 168.88590717315674, 122.91228818893433, 223.49090194702148, 265.0236825942993, 245.77035868167877, 387.6847367286682, 256.72931122779846, 396.655624628067, 262.88522577285767, 380.1664850860834, 253.4476283788681, 329.4423544406891, 248.04239988327026, 332.90211844444275, 88.62185668945312]
[134.2052047252655, 176.42524671554565, 533.6660577058792, 314.5870214700699, 465.669704914093, 278.79078221321106, 468.4044257104397, 283.69708198308945, 535.1746616363525, 313.9386878013611, 133.00782811641693, 177.61989307403564, 136.34659671783447, 174.62506437301636, 253.82592463493347, 299.34202271699905, 260.0594027712941, 248.65680766105652, 398.4453308582306, 253.13805103302002, 397.2919338941574, 262.8664541244507, 380.1321622431278, 254.03761982917786, 330.4923806190491, 245.7609224319458, 265.83993124961853, 249.63639092445374]
[135.63510847091675, 174.95758390426636, 533.0025995969772, 315.36949414014816, 130.0233554840088, 301.71876072883606, 130.3420490026474, 305.8418700695038, 534.0844020843506, 315.3066162467003, 134.8533296585083, 176.51844000816345, 137.47059154510498, 174.53946542739868, 128.3123755455017, 227.83531849086285, 281.58679389953613, 268.5759642124176, 399.7899944782257, 247.49375581741333, 397.6439034938812, 261.8329110145569, 379.64767387509346, 254.2946813106537, 331.521904617548, 247.05125617980957, 266.62217569351196, 251.68116441369057]
[528.4690172672272, 186.9999294281006, 532.3742229044437, 314.63239324092865, 130.74886453151703, 304.38349509239197, 130.28294694423676, 307.1951217651367, 532.9012645483017, 313.8879051208496, 528.1499772071838, 187.8702546209097, 134.46716976165771, 174.83216261863708, 384.83997678756714, 268.416043817997, 260.55096316337585, 247.90799140930176, 399.42835235595703, 250.6345146894455, 401.41294503211975, 263.75878524780273, 380.35876762866974, 253.94010257720947, 331.13052546977997, 247.69695472717285, 265.6079456806183, 250.61338233947754]
[132.8631095290184, 176.68581676483154, 262.71440625190735, 243.03384125232697, 131.58426922559738, 302.4254674911499, 130.5635951757431, 306.5500123500824, 531.5926028490067, 314.3227332830429, 131.69680070877075, 178.45812273025513, 134.6005825996399, 174.9404377937317, 258.77741718292236, 245.09012985229492, 266.0271474123001, 248.78830695152283, 399.4306950569153, 253.42289781570435, 397.7967311143875, 261.33547163009644, 380.64324057102203, 254.16875100135803, 330.2756657600403, 247.33898210525513, 267.4533588886261, 240.77141857147217]
[267.08429968357086, 470.8905339241028, 529.8137338161469, 314.7978494167328, 132.08519590646029, 302.26266622543335, 130.51724338531494, 306.41772842407227, 530.1155164241791, 314.41521084308624, 258.14145851135254, 472.8493552207947, 135.63316822052002, 172.97272527217865, 254.07877922058105, 285.1791567802429, 267.3444094657898, 248.17199778556824, 399.07459688186646, 250.13629567623138, 397.36682307720184, 263.1859083175659, 379.346736907959, 253.90133500099182, 329.9077949523926, 247.04333686828613, 259.849160566926, 249.71162867546082]
[217.0792179107666, 472.9782111644745, 122.01878643035889, 306.9775575399399, 310.72815465927124, 259.5622597038746, 130.71104443073273, 306.35431706905365, 528.5366744995117, 315.55610340833664, 257.5219569206238, 472.87422275543213, 361.3076615333557, 107.43062400817871, 255.0388147830963, 284.9400758743286, 271.3331265449524, 246.35492587089539, 399.5001084804535, 249.6822531223297, 397.33678686618805, 262.0779085159302, 380.5346655845642, 253.7128211259842, 331.6607155799866, 247.48139476776123, 334.776522397995, 87.2825231552124]
[133.41883981227875, 173.36650133132935, 525.4956197738647, 315.99943828053074, 310.8208575248718, 251.44459056854248, 363.3293821811676, 254.46279406547546, 527.1873254776001, 316.1852204054594, 131.96956062316895, 175.757896900177, 135.63149738311768, 161.78468799591064, 254.31027388572693, 283.61760169267654, 271.4811272621155, 245.8431099653244, 392.9927830696106, 254.784903049469, 390.0190312862396, 264.52281665802, 379.22621768713, 259.26916640996933, 330.79108226299286, 247.12905979156494, 334.8778750896454, 87.49024963378906]
