[247.13089847564697, 54.04802083969116, 207.00299906730652, 473.8174476623535, 246.55287766456604, 412.563359439373, 308.69242775440216, 416.2788963317871, 341.0011314153671, 156.00401107920334, 246.33174848556519, 53.33942353725433, 246.0333092212677, 55.92036771774292, 234.2500319480896, 144.50912857055664, 227.21561855077744, 220.19078029692173, 334.26925587654114, 226.93680346012115, 341.80712699890137, 148.32207345962524, 346.52512633800507, 52.657902240753174, 283.3527512550354, 234.6399188041687, 288.52784276008606, 140.33719012141228]
[248.84939575195312, 53.186420917510986, 256.9759373664856, 325.0886789560318, 245.38804984092712, 411.80187176167965, 304.1210880279541, 414.98404240608215, 335.52810049057007, 343.3383059501648, 247.89489459991455, 53.08299517631531, 247.58514165878296, 55.76758527755737, 234.96968793869019, 145.50771284103394, 228.06531669199467, 220.40935838222504, 336.1194438934326, 227.99740832229145, 340.50640600919724, 143.71588277816772, 248.5238037109375, 55.81773138046265, 283.6471418142319, 232.7788050174713, 284.16467832028866, 139.0916104912758]
[340.6800186038017, 49.666595458984375, 206.294495344162, 473.6730110645294, 245.75636386871338, 412.32003355026245, 304.39316749572754, 415.82139706611633, 325.4715328216553, 344.39212918281555, 313.3747627735138, 423.4848256111145, 248.99503993988037, 56.02752494812012, 242.04162549972534, 118.69118976593018, 229.02325081825256, 227.25239795446396, 334.8915340900421, 234.50704407691956, 239.0665168762207, 117.88394272327423, 249.97778058052063, 55.110514640808105, 284.8683580160141, 234.7269240617752, 282.9586795568466, 139.85891149938107]
[250.5383369922638, 53.44678795337677, 205.54381954669952, 473.9423213005066, 245.0862910747528, 412.1967296600342, 304.1592745780945, 415.09154176712036, 331.5746114850044, 343.41879987716675, 313.87621092796326, 423.6996998786926, 249.107280254364, 56.02206230163574, 241.96548986434937, 120.89068698883057, 230.33967852592468, 226.07825112342834, 335.2892196178436, 225.89838576316833, 239.0546326637268, 119.8184506893158, 250.3141371011734, 55.68262243270874, 286.1332664489746, 233.15804195404053, 284.35625118017197, 137.81799864768982]
[251.4164261817932, 54.72594618797302, 206.594712972641, 473.8193168640137, 246.06110215187073, 412.4718267917633, 307.8547577261925, 415.94423818588257, 336.31417322158813, 343.1867151260376, 336.25623083114624, 50.20971441268921, 250.6992791891098, 56.329330921173096, 241.36419677734375, 132.8457067012787, 230.24301409721375, 228.99816209077835, 336.19805240631104, 233.74425220489502, 330.9887766838074, 341.6071364879608, 354.75008964538574, 400.39825105667114, 285.0775135755539, 235.94623316451907, 284.3651696741581, 139.4646646976471]
[252.33303102850914, 54.41116809844971, 206.89277291297913, 474.3041408061981, 246.49557995796204, 412.51600140333176, 308.69757628440857, 417.78726983070374, 335.3042058944702, 343.65743684768677, 250.79988360404968, 54.168232917785645, 250.72621059417725, 57.399123191833496, 241.4757537841797, 132.88365828990936, 231.8670253753662, 229.06218659877777, 333.438538312912, 236.5002480149269, 238.7533917427063, 131.50323233008385, 338.1481432914734, 52.388747572898865, 285.0307151079178, 233.20388555526733, 283.33092600107193, 139.0939519405365]
[254.7294692993164, 54.60050630569458, 205.17794334888458, 473.38571643829346, 246.87261509895325, 412.7150153517723, 305.6102714538574, 415.5355348587036, 336.0361909866333, 343.08821058273315, 335.82170820236206, 50.775832176208496, 252.48536106944084, 56.95755481719971, 241.36559867858887, 124.48958942294121, 230.73201298713684, 226.91456401348114, 334.705983877182, 234.21903884410858, 324.33564206957817, 333.35911107063293, 337.1072835922241, 52.23067516088486, 285.0922988653183, 233.54322385787964, 284.5215844511986, 138.85417866706848]
[339.1514085531235, 50.91539001464844, 205.68236684799194, 473.51542139053345, 245.4743059873581, 416.04343152046204, 307.7874525040388, 418.3127280473709, 334.83335185050964, 475.0515738725662, 336.2903106212616, 50.52285575866699, 250.9927579164505, 54.69257068634033, 240.88829278945923, 116.50994223356247, 231.2279074192047, 228.62031495571136, 336.00851345062256, 230.0877754688263, 320.2518186569214, 332.23479606211185, 337.73341369628906, 52.38766494393349, 286.9321129322052, 233.34782695770264, 284.75241380929947, 138.8539559841156]
[247.68933057785034, 53.78278636932373, 206.9110767841339, 473.8214979171753, 246.73117351531982, 412.05436680838466, 309.23329067230225, 417.6089115142822, 342.9713578224182, 159.97118544578552, 342.7499279975891, 52.870958149433136, 246.38789200782776, 56.011096477508545, 231.86761021614075, 152.38640069961548, 229.30546140670776, 227.31478148698807, 333.87929821014404, 234.82944464683533, 343.92252826690674, 156.611645758152, 353.22014474868774, 402.63740146160126, 284.6990174651146, 234.1702481508255, 285.74716997146606, 138.68000292778015]
[245.4638671875, 53.45618426799774, 229.78659558296204, 154.50458323955536, 246.3423674106598, 411.7598312050104, 308.092387214303, 413.8277816772461, 348.2400860786438, 159.53041005134583, 243.22725915908813, 52.359068870544434, 244.91542398929596, 55.029499530792236, 229.50572788715363, 153.17134380340576, 229.33886194229126, 229.18642127513885, 333.67287015914917, 236.2396042495966, 347.30724823474884, 158.02113151550293, 352.9779849052429, 402.8316948413849, 283.1002314686775, 228.26225525140762, 287.18877267837524, 140.8207803964615]
[244.62498950958252, 52.75960701704025, 228.38672351837158, 154.00308048725128, 248.39840531349182, 416.0051920413971, 309.22189366817474, 419.3476516008377, 347.88488552719355, 161.5193920135498, 242.56754004955292, 51.388853549957275, 243.49809539318085, 54.088727712631226, 228.60507732629776, 152.89861869812012, 230.74137043952942, 234.4954618215561, 334.8882882595062, 236.30882889032364, 348.2470550686121, 158.39592361450195, 353.70482206344604, 406.8933629989624, 284.1949499845505, 232.7574143409729, 283.9974256558344, 145.18167901039124]
[243.10958778858185, 54.35481142997742, 227.2680733203888, 155.25226306915283, 246.4246985912323, 412.82520109415054, 308.2160548865795, 418.16404116153717, 349.9163600206375, 161.57357215881348, 240.53800678253174, 54.256550550460815, 243.02665400505066, 56.67795205116272, 228.9767005443573, 155.87681724876165, 230.72952604293823, 235.35200816392899, 336.3973779678345, 234.57168865203857, 325.44858717918396, 341.4025653600693, 354.4965549707413, 404.09177013486624, 283.8508083075285, 233.24311113357544, 283.7260068356991, 143.71497535705566]
[242.12845826148987, 54.71264338493347, 225.9224886894226, 154.1928629875183, 247.40658903121948, 412.2994363605976, 309.4809265136719, 415.00327920913696, 351.2478857040405, 161.74944400787354, 239.63855242729187, 55.546942949295044, 352.0632562637329, 55.82723808288574, 226.76095867156982, 151.86855459213257, 230.858656167984, 233.1921935081482, 337.3931956291199, 232.43739867210388, 348.9578930735588, 157.33972072601318, 352.18683385849, 406.7740921974182, 285.59818398952484, 229.59943521022797, 285.2340545654297, 143.83839464187622]
[353.4810450077057, 58.14162838459015, 224.09006571769714, 157.4511400461197, 246.96957778930664, 412.73657512664795, 310.00577044487, 418.1535120010376, 353.037460565567, 164.1009979248047, 348.6743870973587, 58.510196685791016, 240.43388652801514, 62.643943786621094, 225.2464599609375, 154.03322172164917, 228.69735145568848, 229.2069090604782, 335.25191926956177, 236.65267497301102, 351.6048254966736, 161.52578353881836, 354.37895476818085, 404.6586219072342, 284.6071834564209, 229.5993411540985, 291.091633439064, 141.2075675725937]
[241.4259738922119, 55.97834396362305, 223.7140703201294, 156.67503601312637, 247.59020280838013, 412.1521452665329, 308.8565294742584, 416.0115222930908, 354.7666652202606, 164.71928024291992, 238.59870624542236, 58.61119556427002, 240.4979326725006, 58.416606187820435, 224.18009901046753, 154.79808139801025, 228.2452663332224, 228.57362705469131, 337.2148938179016, 235.23319345712662, 352.4901638031006, 161.89391016960144, 351.6141998767853, 59.06949257850647, 284.25638473033905, 230.4772002696991, 290.0350682735443, 140.43188872933388]
[240.16670560836792, 58.91388118267059, 222.73651361465454, 161.1152684688568, 244.90935999155045, 417.6473288536072, 304.39322805404663, 413.27302598953247, 355.2897665500641, 163.060933470726, 237.3203320503235, 60.198890313506126, 249.08037638664246, 402.9943628311157, 223.51414370536804, 159.7656888961792, 228.76923048496246, 229.40799582004547, 336.4375672340393, 234.9953634738922, 352.89549827575684, 161.748521566391, 354.55792677402496, 403.4747531414032, 283.43235272169113, 228.76283365488052, 285.351545214653, 143.12104606628418]
[240.79472589492798, 58.37620508670807, 220.83048689365387, 159.52039527893066, 246.82929515838623, 413.1430399417877, 307.5985972583294, 418.0043269395828, 355.8494126200676, 164.54431492090225, 352.56816363334656, 58.32042098045349, 239.42666864395142, 59.582843869924545, 219.49995613098145, 159.7186155319214, 226.5609483718872, 230.26431465148926, 334.95771312713623, 234.93420910835266, 353.0696210861206, 163.28633105754852, 352.65414667129517, 59.23544120788574, 282.85387229919434, 230.63345575332642, 289.77913331985474, 139.78710125386715]
[240.59135150909424, 58.60532295703888, 220.6342049241066, 161.5915813446045, 246.6293272972107, 416.82614636421204, 307.5228572487831, 417.643039226532, 356.3500030040741, 163.2417768239975, 353.495717048645, 58.20359265804291, 239.25873851776123, 59.631235271692276, 221.1145783662796, 160.71788048744202, 229.069730758667, 236.86757862567902, 335.5464177131653, 236.3201169371605, 354.66891717910767, 162.27962720394135, 352.04260778427124, 407.39806842803955, 283.64149007201195, 233.89033389091492, 283.41908568143845, 178.32367324829102]
[240.52550673484802, 59.49982339143753, 220.05909920483828, 162.71013033390045, 247.4121298789978, 415.7031192779541, 308.1178721114993, 415.2084355354309, 356.83939749002457, 163.5940933227539, 237.82115399837494, 61.5932879447937, 238.98907899856567, 64.73946189880371, 220.96921479701996, 160.73511576652527, 228.11485708504915, 236.0055357790552, 337.47539472579956, 233.30206871032715, 218.68327271938324, 160.9302716255188, 353.2886962890625, 404.7084295153618, 282.76052844524384, 234.29851520061493, 289.68972301483154, 139.8813003897667]
[241.72795009613037, 57.45080041885376, 220.87098395824432, 161.64989924430847, 247.0121693611145, 413.0811287164688, 307.9883072534576, 415.6379714012146, 357.322637796402, 163.51785358786583, 354.50888216495514, 59.49000954627991, 240.85363221168518, 58.60302925109863, 221.71136224269867, 159.68080496788025, 228.31501904129982, 238.0323691368103, 337.8336298465729, 233.58473539352417, 324.4786238372326, 341.0438139438629, 354.6679697036743, 401.49887561798096, 282.7863025665283, 233.71024918556213, 289.69852924346924, 140.01297674514353]
[242.70139038562775, 56.79172086715698, 220.87703907489777, 158.55908393859863, 246.32419967651367, 412.58928483724594, 307.96216847375035, 417.0537211894989, 357.6834361553192, 164.2388930171728, 239.7337532043457, 58.054529786109924, 203.97606546618044, 390.45725297927856, 221.6163227558136, 157.94208753108978, 227.942383274436, 234.57059264183044, 337.7745668888092, 234.2406712770462, 325.06027722358704, 341.4016947746277, 353.4102168083191, 405.4336829185486, 282.6945068836212, 230.75175261497498, 290.23936569690704, 140.41316601634026]
[243.68891283869743, 56.50443696975708, 220.9554288983345, 157.56490349769592, 246.81183695793152, 412.1444964557886, 305.4451413154602, 414.79617714881897, 357.16317892074585, 164.25164318084717, 240.30300569534302, 58.062939047813416, 244.93246626853943, 396.1580140441656, 222.4335434436798, 157.74884223937988, 227.98168053291738, 230.19168663024902, 339.6840081512928, 229.4733201265335, 325.07466089725494, 345.3454337120056, 352.8731985092163, 407.73267793655396, 283.08885592222214, 228.38345670700073, 290.4887865781784, 139.78011265397072]
[244.7095866203308, 54.84009552001953, 221.18727672100067, 155.56108474731445, 247.09937143325806, 413.42812299728394, 305.65098571777344, 415.8538930416107, 358.2435450553894, 163.2671422958374, 354.3361723423004, 59.932155445218086, 243.87369073927402, 55.435139417648315, 222.75608849525452, 154.92526817321777, 229.3457794189453, 235.43699306249619, 338.3383822441101, 234.0229675769806, 356.97691917419434, 162.49651491641998, 353.76278734207153, 406.97412490844727, 284.4149196445942, 233.49294543266296, 291.51657500863075, 140.7042988538742]
[246.53716945648193, 54.514060974121094, 223.20074844360352, 153.92000102996826, 246.2745258808136, 412.77397352457047, 307.58957785367966, 414.37211060523987, 358.44439005851746, 163.71147665381432, 355.2498656511307, 61.6337788105011, 244.42793875932693, 55.71234369277954, 224.4237766265869, 153.35562896728516, 230.95711088180542, 234.9580055475235, 339.0049652457237, 233.94172358512878, 320.45540142059326, 344.4985055923462, 353.843985080719, 407.57109689712524, 284.39733615517616, 234.08739352226257, 286.67617988586426, 145.050537109375]
[245.6580934524536, 54.62907147407532, 224.93850421905518, 153.30357098579407, 246.6025505065918, 417.16684222221375, 309.07449769973755, 417.9738738536835, 357.99116003513336, 166.2849748134613, 355.59540247917175, 63.20451521873474, 244.28005692362785, 55.46497631072998, 225.66348123550415, 152.14143896102905, 230.76070833206177, 236.37544402480125, 337.89939761161804, 234.80885434150696, 332.07279370725155, 346.2720220088959, 353.90808629989624, 406.59100103378296, 284.4226495027542, 230.2345585823059, 284.80906343460083, 145.7284438610077]
[245.15472888946533, 54.281723499298096, 226.27460610866547, 153.05522274971008, 245.8206057548523, 413.0758625268936, 307.4990106225014, 416.403293132782, 357.6082409620285, 167.2620153427124, 357.20791947841644, 65.64742851257324, 244.59913164377213, 56.2014057636261, 227.52811297774315, 153.45962810516357, 230.76727652549744, 236.8414402604103, 338.97301626205444, 234.10404813289642, 325.4676978588104, 340.8670130968094, 354.48735749721527, 401.551233291626, 284.16742284595966, 231.06166172027588, 285.81850349903107, 145.6779727935791]
[243.8815517425537, 53.22155261039734, 226.59146928787231, 151.91603755950928, 245.88261020183563, 413.85838437080383, 307.5344073176384, 415.68246245384216, 357.8625715970993, 167.7135968208313, 242.10803544521332, 51.84429121017456, 244.34287324547768, 55.02575063705444, 226.97118031978607, 151.79801487922668, 230.02346682548523, 236.9724082350731, 338.28880643844604, 234.0179613828659, 326.2526309490204, 346.42902159690857, 353.38179898262024, 402.5092953443527, 284.7032777070999, 234.4718680381775, 285.18755316734314, 143.07021379470825]
[243.26960623264313, 52.717697620391846, 226.54091334342957, 152.56681299209595, 244.54048681259155, 413.800532579422, 307.2863342165947, 418.4905605316162, 358.25459718704224, 167.81945776939392, 240.69968461990356, 53.42502176761627, 204.66407543420792, 391.3462791442871, 243.02015852928162, 338.8465050458908, 229.673929810524, 235.49277085065842, 338.06335496902466, 233.52047991752625, 357.7155771255493, 167.0843050479889, 351.63418102264404, 408.12444972991943, 284.0053818579763, 235.4306582212448, 289.80482268333435, 140.2581184208393]
[242.1334421634674, 53.002182960510254, 227.00646257400513, 150.78791117668152, 245.3310260772705, 412.8326073884964, 307.21635442972183, 417.1115474700928, 357.9154300689697, 170.88635683059692, 356.18603102862835, 69.07605195045471, 204.49152186512947, 391.18537616729736, 237.41618859767914, 337.142302274704, 228.43923404812813, 229.22376608848572, 338.17606794834137, 234.77510786056519, 320.2331461906433, 344.35116958618164, 354.35334491729736, 403.31376963853836, 282.74056828022003, 234.8627507686615, 290.30858075618744, 140.12768711149693]
[242.2503992319107, 53.89184498786926, 226.5314269065857, 151.66221046447754, 245.74118638038635, 414.1058259010315, 308.1968614757061, 417.01639318466187, 358.93305349349976, 171.52754727005959, 358.4671275615692, 68.63134402036667, 204.14350241422653, 390.72016429901123, 226.77985048294067, 151.67519211769104, 228.67311584949493, 236.85980373620987, 338.83710622787476, 231.92541885375977, 358.3183546066284, 170.34263241291046, 352.6689462661743, 403.9516932629049, 283.15286177396774, 230.57269287109375, 288.06525707244873, 144.8403720855713]
[243.2406358718872, 54.283454179763794, 359.1051564216614, 171.18682891130447, 246.01459431648254, 413.6079399585724, 308.55247271060944, 414.09719347953796, 358.8252897262573, 171.43234360218048, 361.3762483596802, 68.1699453741312, 204.29683527350426, 390.619197845459, 227.21595871448517, 152.2515778541565, 227.9492867924273, 236.3044437766075, 338.22555458545685, 234.13506305217743, 358.5415608882904, 169.3143277168274, 351.9888119697571, 402.633748292923, 285.3212454319, 235.8958760201931, 286.06787848472595, 144.04580330848694]
[244.0591402053833, 53.639493107795715, 358.7995562553406, 169.3291654586792, 246.13808274269104, 413.7748454809189, 307.7661080211401, 414.18637347221375, 358.274861574173, 169.6298508644104, 358.6434736251831, 67.87831539660692, 204.84238195419312, 389.91308975219727, 227.6691793203354, 154.46767234802246, 230.91530561447144, 236.60621678829193, 338.3650243282318, 234.12414348125458, 319.70505833625793, 347.152486205101, 353.30982732772827, 407.60064792633057, 283.5722970664501, 234.32890963554382, 285.1463669538498, 146.2230714559555]
[359.30124378204346, 68.05990489572287, 224.08849835395813, 155.6482994556427, 245.8045392036438, 414.15531396865845, 307.81766483187675, 417.7178180217743, 357.46156191825867, 168.61999559402466, 357.29574608802795, 66.97552907466888, 204.56147783994675, 391.0066113471985, 227.40318650007248, 156.4460334777832, 230.07862401008606, 237.37646114826202, 338.0299254655838, 230.7496120929718, 326.29426169395447, 344.6263060569763, 353.01918363571167, 407.12895345687866, 282.23086285591125, 233.96051716804504, 283.56258821487427, 168.6943666934967]
[245.30196046829224, 54.729119539260864, 223.08586025238037, 157.81830310821533, 245.87898898124695, 413.8816956281662, 308.06280755251646, 418.2098878622055, 357.1745022535324, 166.7171552181244, 356.72034734487534, 65.72434711456299, 244.6486491560936, 55.388118743896484, 225.7006230354309, 158.190988779068, 228.57854795455933, 230.74476766586304, 337.8314166069031, 233.5762424468994, 355.23819732666016, 165.13344037532806, 353.6375455856323, 404.00205470225774, 284.7888038158417, 234.0093640089035, 290.17332768440247, 140.59386503696442]
[246.68591785430908, 56.34494400024414, 223.18449926376343, 160.5118546485901, 246.01586413383484, 416.3604516983032, 309.56698167324066, 419.127582013607, 356.36953365802765, 165.84900510311127, 356.3753396868706, 64.43310117721558, 245.55781638622284, 56.92927408218384, 224.62093138694763, 160.07398748397827, 229.81168019771576, 235.3212022781372, 338.5033007860184, 235.5809886753559, 324.74630433321, 339.85766093432903, 354.038317322731, 402.3894290924072, 285.9098243713379, 234.34530401229858, 285.3416440486908, 145.52862882614136]
[247.0868992805481, 56.98973321914673, 223.48970580101013, 161.16538190841675, 245.43342542648315, 414.05398893356323, 308.3871220648289, 419.60248014330864, 355.68365931510925, 167.5521638393402, 243.79513549804688, 58.67224454879761, 245.29440879821777, 63.366920948028564, 224.91579246520996, 159.6215362548828, 231.05351543426514, 236.02786635234952, 337.6860365867615, 235.62533995509148, 352.93238067626953, 165.5751098394394, 353.14330530166626, 406.61078453063965, 285.13273763656616, 234.06421875953674, 284.5170156955719, 172.1859851628542]
[248.73969888687134, 59.77249859273434, 224.39686250686646, 161.53347826004028, 247.10505366325378, 413.43962383270264, 309.32315135002136, 415.7806556224823, 353.92919874191284, 166.68088221549988, 353.42063784599304, 61.02305257320404, 243.96769304573536, 396.8025122284889, 241.09875679016113, 343.18635606765747, 229.7051557302475, 237.03587436676025, 338.1856062412262, 233.9661636352539, 351.73133540153503, 165.0120486021042, 354.6699392795563, 403.3065013885498, 285.62941205501556, 234.1016148328781, 282.7191823720932, 171.25917488336563]
[356.03777938708663, 59.48669719696045, 224.98387908935547, 161.56947135925293, 246.2405333518982, 413.41795003414154, 308.50607788562775, 418.6205323934555, 354.08573377132416, 165.79732930660248, 352.712965965271, 59.60206761956215, 247.8540699481964, 65.59930086135864, 225.7022681236267, 161.059020280838, 229.82612669467926, 237.491029381752, 337.5441737174988, 233.05874752998352, 351.1855003833771, 163.47006905078888, 352.8515131473541, 404.8217519521713, 284.3273406922817, 230.17271995544434, 283.36258882284164, 144.45391941070557]
[250.5664930343628, 60.75828820466995, 222.67772555351257, 161.39088368415833, 245.48286640644073, 413.6016072034836, 308.52140682935715, 418.9840542078018, 353.0720329284668, 165.15487432479858, 352.39912390708923, 58.066036224365234, 248.4501509666443, 65.38550043106079, 224.34891939163208, 162.2243070602417, 228.72568595409393, 237.3076812028885, 338.04933416843414, 234.61609935760498, 350.71835947036743, 163.17046636343002, 354.17223131656647, 402.8615336418152, 285.6047523021698, 233.60035228729248, 288.2767655849457, 141.16488087177277]
[257.3124167919159, 461.701789021492, 222.05012369155884, 162.29318368434906, 248.31367301940918, 416.3792951107025, 309.2819081544876, 419.6359966993332, 352.4885582923889, 164.3687838613987, 316.01409925241023, 465.09219121932983, 248.90968561172485, 65.40436792373657, 223.99568939208984, 162.16504335403442, 230.40553188323975, 234.3179453611374, 337.53494930267334, 233.31897282600403, 350.33442735671997, 162.60114443302155, 353.2559654712677, 404.28598526120186, 284.7206593155861, 226.94893193244934, 288.3588466644287, 139.52934497594833]
[252.65922474861145, 461.5708739757538, 223.14773058891296, 162.5081548690796, 246.43033409118652, 416.9623234272003, 308.96458172798157, 418.8791196346283, 352.1910753250122, 163.20700073242188, 351.35857629776, 58.807135820388794, 248.87696075439453, 67.79095742106438, 241.80806398391724, 344.7175874710083, 230.51539945602417, 235.4664687514305, 337.4021520614624, 234.02121543884277, 350.65527963638306, 158.88616609573364, 354.84355771541595, 404.4208461046219, 285.62030375003815, 233.03587317466736, 289.7381594181061, 139.59563210606575]
[355.7682476043701, 59.74023628234863, 223.46533131599426, 162.1799043416977, 246.84289932250977, 413.05700623989105, 309.46081936359406, 419.45534551143646, 352.6081256866455, 163.94573640823364, 352.5838282108307, 58.39207351207733, 248.20106029510498, 68.62295615673065, 241.29506826400757, 337.3831443786621, 230.96636748313904, 238.4398283958435, 337.7835695743561, 235.62072250247002, 351.0935215950012, 162.32001042366028, 354.37977290153503, 403.8432300835848, 285.1720588207245, 229.75775384902954, 283.07979691028595, 144.02232384681702]
[253.0878175497055, 461.9872932434082, 222.1877737045288, 162.25922644138336, 248.9683015346527, 416.4918432235718, 310.43765139579773, 419.9122337549925, 351.502459526062, 162.80382823944092, 352.0857207775116, 57.98454403877258, 248.62794542312622, 66.89754903316498, 223.30966067314148, 162.98493766784668, 230.93311858177185, 236.247308075428, 336.8868501186371, 236.5731838941574, 350.45331740379333, 160.96113419532776, 355.20014721155167, 403.5710908770561, 284.643561065197, 230.23328161239624, 283.61879098415375, 142.68122053146362]
[248.11838507652283, 69.06149005889893, 222.47249031066895, 163.51041534543037, 247.94734406471252, 412.83262491226196, 310.3275487422943, 419.2980006933212, 352.4056143760681, 163.45121747255325, 316.7235122323036, 465.6216850280762, 247.2864785194397, 68.39690145850182, 223.0151686668396, 163.5531702041626, 233.76481223106384, 243.36706966161728, 337.7576439380646, 234.72438716888428, 331.6069665849209, 343.51805353164673, 354.1051903963089, 403.51639318466187, 284.44978058338165, 230.4204580783844, 284.6776443719864, 143.55616426467896]
[354.77784061431885, 59.224215269088745, 222.5146074295044, 163.86764289438725, 247.08021020889282, 417.49230003356934, 309.56252360343933, 421.25910210609436, 351.18564677238464, 162.08627831935883, 350.56560802459717, 58.23687028884888, 247.97913098335266, 67.55220031738281, 241.18182134628296, 340.0898173376918, 231.89714860916138, 236.80807250738144, 337.57327151298523, 234.80900955200195, 350.2311546802521, 161.02591824531555, 354.0189802646637, 403.2264035344124, 285.0124512910843, 229.80544102191925, 283.50749242305756, 143.15112781524658]
[354.7832280397415, 57.17116713523865, 223.2243151664734, 163.1810763478279, 247.07015466690063, 416.7772309780121, 309.5913144350052, 419.3571344614029, 351.42218375205994, 162.34840536117554, 350.9101960659027, 58.004165053367615, 249.05787134170532, 68.87902212142944, 241.97325229644775, 339.731462597847, 236.23861047625542, 241.6683430671692, 335.77616572380066, 234.94111347198486, 326.458261013031, 341.5645983219147, 353.91486501693726, 403.06873565912247, 282.7046095132828, 230.60129022598267, 288.66045784950256, 140.61904907226562]
[253.03521490097046, 462.34858298301697, 222.6286678314209, 163.7651242017746, 246.76462578773499, 416.9934194087982, 309.7536988258362, 420.2432296872139, 350.33917474746704, 163.69915628433228, 349.58276629447937, 59.085396111011505, 249.70244693756104, 68.63780230283737, 225.64800834655762, 162.48684632778168, 230.42524123191833, 236.1060306802392, 333.7836161851883, 237.41071951389313, 325.24688947200775, 340.1478293091059, 250.38060581684113, 67.32370269298553, 278.08716893196106, 233.20732188224792, 288.62722611427307, 141.00373888015747]
[252.16316165030003, 460.8692647218704, 223.65437412261963, 162.69105052947998, 246.63038635253906, 416.76312279701233, 308.48789352178574, 419.77399998903275, 349.78766691684723, 161.61941409111023, 350.2167284488678, 58.31376326084137, 250.04998970031738, 67.74434515833855, 233.7749423980713, 117.82725942134857, 237.40338361263275, 236.3445771932602, 335.5468738079071, 234.3806653022766, 346.579975605011, 162.59751069545746, 250.44834232330322, 66.14561223983765, 277.8047950267792, 232.48003029823303, 284.1348951160908, 140.6316494345665]
[354.89458751678467, 58.455612897872925, 208.1919116973877, 473.2087299823761, 247.46882271766663, 411.5158694088459, 307.761675670743, 418.10019159317017, 349.38293278217316, 160.85136103630066, 349.909334897995, 58.05134928226471, 249.0132713317871, 68.0182217657566, 241.6938829421997, 333.0249055624008, 234.35456669330597, 243.17000597715378, 333.37996876239777, 241.08541655540466, 330.54612696170807, 345.1276156902313, 355.1807137131691, 403.9283162727952, 278.9214642047882, 229.55454301834106, 278.89641070365906, 139.84799332916737]
[355.10244941711426, 57.97002291679382, 222.89147090911865, 164.17146959900856, 246.98417735099792, 412.69645059108734, 310.28486490249634, 419.7448524236679, 349.6007887125015, 161.06851315498352, 350.99214339256287, 57.21795630455017, 248.90744304656982, 69.35665845870972, 225.37862372398376, 161.41513967514038, 236.4572148323059, 243.79641254246235, 335.43818736076355, 237.23602318763733, 332.10089944303036, 343.61249923706055, 354.7015849351883, 403.6108183860779, 284.83627438545227, 230.3208646774292, 276.55802154541016, 139.69777131080627]
[248.78899359703064, 69.19079875946045, 221.5642533302307, 163.7762810587883, 249.29552912712097, 411.6403653025627, 310.4016628265381, 417.1760892868042, 349.6512908935547, 163.01894235610962, 352.55202436447144, 58.00860548019409, 248.64247846603394, 68.61519777774811, 224.91561698913574, 165.19346749782562, 236.04358737915754, 243.74653470516205, 333.9446243047714, 240.8962743282318, 347.07036685943604, 163.1740139722824, 354.27594220638275, 404.2397795319557, 278.3953216075897, 233.53259706497192, 278.80253314971924, 139.52454501390457]
[354.6332606077194, 53.792441606521606, 221.15074980258942, 163.57281881570816, 246.72115683555603, 413.34561252593994, 309.51543712615967, 420.73243671655655, 350.50676822662354, 163.66346764564514, 351.16963481903076, 54.580333948135376, 247.78443121910095, 69.55704545974731, 224.54651832580566, 164.18778087198734, 231.64486527442932, 238.05888032913208, 333.7417823076248, 236.58714240789413, 326.5138382911682, 340.64348912239075, 354.3843116760254, 402.4661946296692, 278.6402864456177, 232.91618633270264, 278.17176604270935, 140.6767419576645]
[249.1399974822998, 65.58153867721558, 220.9334216117859, 163.17171919345856, 246.4584879875183, 416.0149791240692, 308.98659759759903, 421.8709650039673, 349.98711359500885, 162.20609200000763, 317.39369082450867, 465.68872809410095, 246.9438419342041, 68.33645179867744, 241.44933319091797, 332.05765180662274, 234.9163954257965, 241.42513608932495, 335.1728837490082, 236.3588611483574, 326.6696937084198, 340.9653590917587, 352.7389509677887, 399.80294156074524, 280.2932982444763, 234.15126204490662, 279.40401101112366, 139.29261654615402]
[246.7662172317505, 69.27647304534912, 221.53264141082764, 163.17978125810623, 247.09445333480835, 417.16416001319885, 308.4795392751694, 419.651958078146, 349.6927123069763, 162.08703339099884, 350.32609367370605, 58.90977931022644, 246.69353604316711, 69.19249141216278, 223.81394052505493, 164.45143994688988, 231.8947560787201, 238.5683877468109, 333.9307368993759, 235.97063873521984, 326.19775223731995, 344.850781917572, 353.1880302429199, 405.0388488769531, 277.63146781921387, 235.91445192694664, 288.12316703796387, 141.0039939880371]
[246.61480569839478, 69.68734645843506, 220.71163922548294, 164.33670297265053, 248.39698958396912, 416.44207787513733, 308.98055893182755, 419.84167309105396, 350.462251663208, 162.55064153671265, 349.37087047100067, 59.02373367547989, 245.77598416805267, 69.59426319599152, 222.32437562942505, 165.07897317409515, 230.32497930526733, 238.57228899002075, 333.5759023427963, 240.7718849182129, 326.878351688385, 345.28677105903625, 353.8484802246094, 403.7972133010626, 278.9281897544861, 233.62273812294006, 283.5827417373657, 142.8998465538025]
