[518.2712507247925, 379.1591389775276, 230.39585518836975, 475.64672935009, 275.4239522218704, 419.41188967227936, 343.2775194644928, 428.75515735149384, 383.90698194503784, 372.59292608499527, 389.2899502515793, 469.6727147102356, 225.75525951385498, 426.2076897621155, 235.61202237010002, 365.17653715610504, 247.6462640762329, 264.46494030952454, 373.90418219566345, 268.0043916301802, 380.9317881464958, 374.30132722854614, 386.6382201910019, 452.3608638346195, 309.96127688884735, 241.26190829277039, 307.7034285366535, 169.80157208442688]
[519.6347236633301, 379.81916739046574, 229.5713016986847, 474.50789058208466, 278.27174258232117, 418.79114055633545, 347.89193139225245, 424.8553977012634, 383.39391136169434, 372.6304312944412, 388.5573432445526, 467.3266848921776, 221.00277435779572, 453.83596980571747, 236.33162379264832, 365.9757082462311, 247.30221271514893, 264.34785175323486, 373.18042373657227, 267.05031871795654, 379.87775525450706, 372.8213586807251, 385.5581269264221, 452.94857543706894, 309.5859841108322, 241.8968756198883, 303.9876616001129, 134.78057384490967]
[519.7164034843445, 379.3706470131874, 228.85688906908035, 474.0158420801163, 277.2085678577423, 419.0442671775818, 347.0933699607849, 427.4765899181366, 370.0003490447998, 476.47372621297836, 520.688371181488, 379.69214698672295, 223.53167462348938, 456.2061653137207, 236.65778863430023, 366.1523404121399, 247.03599739074707, 264.1390256881714, 373.823380112648, 268.28716003894806, 381.2605788707733, 371.0027484893799, 385.40031456947327, 451.9401060901582, 311.1308925151825, 242.5239679813385, 304.99210023880005, 134.00253009796143]
[518.5557799339294, 379.3671835064888, 229.28680336475372, 474.68743121623993, 278.09251141548157, 419.8493713289499, 347.4662854075432, 424.8928875923157, 383.44903087615967, 371.35162287950516, 385.905485868454, 467.9504601471126, 220.7125158905983, 457.630188703537, 235.74786400794983, 366.77762269973755, 248.13638830184937, 262.7707805633545, 373.82422733306885, 268.33809357881546, 380.0867552384734, 371.9860465647653, 382.86193919181824, 453.19744324684143, 310.9690651893616, 240.7327275276184, 308.69364100694656, 171.05614244937897]
[519.312798500061, 379.0944766998291, 223.4342520236969, 475.2889806032181, 277.8758200407028, 419.6243908107281, 347.57031217217445, 426.78956604003906, 383.0181918144226, 371.93527713418007, 387.1412729024887, 469.5794211626053, 219.70318588614464, 457.3741080760956, 236.16139160096645, 366.3233485221863, 251.21053659915924, 261.17017781734467, 373.57519817352295, 268.6194304227829, 380.5392751097679, 372.96084213256836, 384.3662028312683, 460.9391526579857, 310.44278860092163, 238.17254114151, 308.1380219310522, 170.51993906497955]
[520.3023996353149, 378.691828250885, 229.80613911151886, 475.1060068011284, 276.1655531525612, 418.6811383962631, 347.7255309820175, 424.8402943611145, 369.68901443481445, 476.5106922388077, 387.86443446576595, 469.79888117313385, 239.66428995132446, 404.0321314968169, 236.27758237719536, 363.9079873934388, 250.67450273036957, 261.27717983722687, 375.1406445503235, 268.84541469812393, 381.433757185936, 373.7026119232178, 385.4362897872925, 451.74459689855576, 312.5199851989746, 241.27790117263794, 308.79566752910614, 132.2363762408495]
[517.2411861419678, 380.8825222849846, 224.66266441345215, 475.1167568564415, 277.39081954956055, 418.6251811981201, 348.8140604496002, 425.3470871448517, 384.29982328414917, 372.24219715595245, 387.0211369395256, 470.0814642906189, 221.46579563617706, 459.21788108348846, 236.73867350816727, 364.71252596378326, 251.6136812567711, 261.1219221353531, 375.93861746788025, 269.3414885997772, 381.3254780769348, 372.721970140934, 384.32528924942017, 461.9616576433182, 312.9943382740021, 241.37154483795166, 309.86382472515106, 132.75595116615295]
[217.39911794662476, 467.98220009356737, 228.37876737117767, 473.2495484352112, 277.26425766944885, 419.98672997392714, 347.4359590411186, 428.6436992287636, 384.2270255088806, 372.8557478785515, 385.89972496032715, 468.77096968889236, 222.26187443733215, 457.87533354759216, 236.74859535694122, 364.5924164056778, 251.75187300145626, 261.37756073474884, 376.2421188354492, 269.9016011953354, 381.6450163125992, 373.85467195510864, 384.21945571899414, 460.63495111465454, 312.6615767478943, 241.74710297584534, 315.686920017004, 132.82770013809204]
[519.9757997989655, 379.55081486701965, 223.51689171791077, 475.18171083927155, 276.88798475265503, 418.8608728647232, 348.81743109226227, 425.7414674758911, 369.9821696281433, 476.03293316438794, 527.1926226615906, 375.2344436645508, 220.85121476650238, 453.4474449157715, 236.501895070076, 365.5763027667999, 250.7699384689331, 261.55122232437134, 375.794362783432, 270.0916602611542, 381.41473865509033, 373.8446217775345, 383.4221532344818, 460.58163022994995, 312.16357421875, 243.13727182149887, 314.42931854724884, 131.99096368439496]
[519.446222782135, 380.1835279017687, 230.31994342803955, 473.796674489975, 277.1195533275604, 418.86564683914185, 347.0627945661545, 427.81949140131474, 385.42895317077637, 372.1817200630903, 388.3014206290245, 470.03003430366516, 220.61012226343155, 454.23779702186584, 236.72976821660995, 364.87505918741226, 252.03079348057508, 260.8232817053795, 376.26878356933594, 270.3837697505951, 382.57739067077637, 374.98169803619385, 385.8444185256958, 461.5688109397888, 314.1577032804489, 240.58356404304504, 313.45495891571045, 132.36662942171097]
[518.7680969238281, 381.0183631181717, 224.3065037727356, 473.89630794525146, 276.0146108288318, 417.8514654636383, 348.373035132885, 425.91592168807983, 384.0483431816101, 371.3895488381386, 387.82417607307434, 470.10640835762024, 221.5844750404358, 452.736923456192, 237.0618041753769, 364.4515509903431, 251.96266132965684, 260.0964510217309, 377.13263487815857, 271.8896327018738, 381.5786358118057, 373.30408120155334, 384.87685680389404, 461.65492808818817, 313.1758015155792, 241.9855556488037, 314.21351063251495, 133.1436595916748]
[218.92809391021729, 466.29907035827637, 229.09098362922668, 473.21051263809204, 277.10819244384766, 419.7810704559088, 348.59140145778656, 424.69556760787964, 384.63099241256714, 369.0068049430847, 386.78669238090515, 469.92658483982086, 223.4449760913849, 456.87800765037537, 236.39533811807632, 364.77180552482605, 251.18190068006516, 260.70396280288696, 378.236621260643, 269.94234097003937, 382.6478040218353, 372.2649259865284, 384.6404619216919, 462.2516767978668, 313.4128477573395, 243.22483670711517, 309.95425748825073, 131.9417020343244]
[216.4452610015869, 468.0389769934118, 229.5584112405777, 474.27045726776123, 276.4217991530895, 419.0382383465767, 343.73970317840576, 425.54579758644104, 384.6464891433716, 378.52976405620575, 388.6083522439003, 469.94047009944916, 223.2932677268982, 446.15023922920227, 236.87595415115356, 362.3729121685028, 252.27501711249352, 258.89973402023315, 377.57135462760925, 270.1170177459717, 382.307715177536, 377.5011496543884, 386.29391050338745, 461.7718472480774, 312.7442672252655, 241.52529668807983, 307.0662204027176, 133.84995889663696]
[220.82378989458084, 468.2943916916847, 225.02316284179688, 475.200010240078, 276.68348056077957, 419.41746151447296, 343.53124237060547, 427.0896682739258, 384.476491689682, 371.6542717516422, 388.7662286758423, 470.13497853279114, 220.44462648034096, 451.7676980793476, 236.33787971735, 364.3182773888111, 251.3572405576706, 259.6994083225727, 375.63119769096375, 268.4497637748718, 381.36352503299713, 373.18309473991394, 386.5469641685486, 461.1128578186035, 312.3478696346283, 241.02498817443848, 307.94739248231053, 133.27039229869843]
[222.46884536743164, 467.2721965909004, 237.24711275100708, 362.9954718351364, 277.84285151958466, 418.8170477151871, 348.2893147468567, 427.6860975623131, 381.9261363744736, 372.8484227657318, 387.5529846251011, 466.76877427101135, 223.00842237472534, 457.2130239009857, 236.42574739456177, 361.68513894081116, 252.20519189536572, 259.29894280433655, 375.0429198741913, 268.51286190748215, 380.6792392730713, 371.7645805776119, 386.42042350769043, 459.3356281518936, 312.57589960098267, 242.12902414798737, 306.18487882614136, 133.45463347434998]
[521.2285633087158, 377.9115915298462, 228.74759525060654, 472.4357147216797, 277.7872289419174, 418.1037299633026, 348.00528244674206, 426.6132483482361, 383.26265239715576, 372.7783674001694, 389.5068712234497, 471.1092195510864, 224.6110553741455, 457.53919291496277, 236.74450409412384, 364.20548701286316, 249.76738810539246, 259.71323454380035, 375.619740486145, 268.2450114786625, 381.28012669086456, 374.39555168151855, 386.53752088546753, 462.7630841732025, 311.58773612976074, 241.73158073425293, 308.54027408361435, 171.11320799589157]
[517.9486414194107, 379.1145250201225, 230.22142887115479, 473.8159668445587, 277.12487375736237, 418.0301504135132, 347.0327917933464, 425.6569309234619, 368.331072807312, 476.5445159673691, 370.13546562194824, 467.85627411305904, 224.05854272842407, 457.26486325263977, 236.17786045372486, 365.3371833562851, 250.85697090625763, 259.29411816596985, 373.68044352531433, 268.044280115515, 380.22633035480976, 373.1922252178192, 384.2692427635193, 461.1266083717346, 311.55820417404175, 241.83580660820007, 307.2618008852005, 171.2909655570984]
[216.66287755966187, 467.5434944331646, 228.21691884100437, 473.66666650772095, 276.09067863970995, 417.78476786613464, 348.77252036333084, 427.80678564310074, 383.0011205673218, 376.0753927230835, 388.80511206388474, 470.0256769657135, 220.85498559474945, 456.3576629161835, 236.0314264036715, 363.45447850227356, 249.77026510238647, 260.1981263756752, 373.5112466812134, 268.6877737045288, 380.1628288924694, 371.7518732994795, 386.23097133636475, 461.35242331027985, 311.84015345573425, 243.22512686252594, 307.8230654001236, 171.47051054239273]
[222.93730235099792, 467.43541246652603, 235.08091419935226, 473.1397588253021, 277.79316544532776, 417.75525736808777, 348.57392114400864, 428.31879287958145, 383.1475830078125, 371.9955688514747, 388.01267550792545, 468.9494078159332, 222.48521256446838, 452.89262825250626, 236.78448009490967, 362.00956678390503, 249.7186644077301, 260.3317800164223, 374.0126266479492, 268.33088371157646, 380.75688940286636, 371.7707523852587, 385.0182647705078, 460.99043494462967, 310.7599136829376, 240.93046164512634, 308.10918299108744, 172.28383579850197]
[516.8837642073631, 392.53303599357605, 229.58623123168945, 474.2397278547287, 276.45736676454544, 418.98161494731903, 347.02360439300537, 428.24399669468403, 383.45318031311035, 370.96930956840515, 388.6853700876236, 469.57399594783783, 221.41072392463684, 453.1452589035034, 236.4303143620491, 364.4132657647133, 249.1138687133789, 260.679251909256, 373.65791940689087, 268.27498856186867, 381.1821438074112, 369.20192670822144, 386.600145816803, 461.3663207292557, 310.9676158428192, 240.60840773582458, 307.14677625894547, 171.07132679224014]
[526.109194278717, 376.01983737945557, 229.6638399362564, 474.86166977882385, 276.96879851818085, 417.9732141494751, 348.4990617930889, 427.32152688503265, 383.62176036834717, 372.21801856160164, 388.1423697322607, 469.3038296699524, 225.4141490459442, 428.9436723589897, 236.6317713856697, 364.06132455170155, 249.48765301704407, 260.71193528175354, 374.01753401756287, 267.75289809703827, 380.8659737110138, 371.51932567358017, 385.0213875770569, 461.3269681930542, 311.5874605178833, 242.27324438095093, 307.5516104400158, 170.18274462223053]
[518.0437250137329, 378.4497284889221, 229.61866068840027, 474.5145126581192, 276.8410193324089, 417.9769299030304, 347.3140404820442, 426.54786109924316, 383.6786780357361, 371.99288018094376, 523.831209436059, 377.4091546535492, 225.97904753684998, 452.7142528295517, 236.2137582153082, 365.4051332473755, 249.45794200897217, 261.7602969408035, 374.32997274398804, 268.0003261611273, 381.31858253479004, 372.2537860274315, 386.3918970823288, 460.93224412202835, 310.5284676551819, 238.29131627082825, 308.2844018936157, 171.7194498181343]
[522.0975697040558, 379.3219521641731, 224.51051664352417, 474.3295942544937, 276.04562766104937, 416.8552510738373, 347.4016470313072, 425.76738452911377, 382.57051277160645, 371.38612776994705, 525.6143968105316, 378.87455534935, 226.16761910915375, 430.825562953949, 236.93211513757706, 363.0928207039833, 250.6236753463745, 261.38878560066223, 375.2900414466858, 268.84298825263977, 380.23707546293736, 373.21738135814667, 384.4664206504822, 460.3090190887451, 311.83412075042725, 241.872079372406, 307.8984675630927, 170.93795454502106]
[215.96942710876465, 467.9678125940263, 224.60897541046143, 475.0423726439476, 276.8926321864128, 417.5810582637787, 348.1432191580534, 424.3719162940979, 383.547730922699, 370.4666271209717, 350.72224736213684, 467.4628146290779, 220.28474080562592, 452.36072674393654, 236.66329938173294, 364.2934019267559, 250.1093897819519, 260.9049925208092, 372.799023270607, 267.53012603521347, 379.99080399237573, 372.3407220840454, 387.0356371998787, 451.7843322008848, 311.25216722488403, 241.7023103237152, 308.0444584339857, 171.18162190914154]
[527.3707966804504, 376.00241231918335, 228.79913115501404, 473.0606496334076, 277.4536613225937, 419.2760637998581, 348.3416832089424, 428.15106523036957, 381.32713663578033, 372.68102592229843, 387.7891626507044, 468.53746300935745, 224.0383162498474, 453.2210508584976, 236.42169058322906, 364.63714295625687, 249.69003772735596, 261.468435049057, 372.89771872758865, 267.81661112606525, 380.6809661388397, 372.5713810324669, 385.6908149719238, 458.97417545318604, 309.91343331336975, 238.11554050445557, 307.5114708840847, 170.6107304096222]
[522.4508730173111, 378.4745775461197, 229.38985466957092, 474.8342533111572, 277.2920209169388, 419.4321053624153, 347.4498850107193, 427.65521904826164, 382.27696919441223, 378.20039796829224, 392.5292224884033, 470.28039741516113, 224.7633330821991, 425.66524720191956, 237.39917063713074, 362.75027906894684, 249.76210808753967, 262.6320300102234, 373.2773393392563, 268.17228050529957, 380.49225932359695, 373.40637958049774, 388.10132364183664, 460.22156400978565, 311.1749835014343, 240.9202265739441, 308.2651260793209, 169.31318354606628]
[518.3543820381165, 385.2141215801239, 225.35375261306763, 475.232312977314, 277.36364555358887, 419.90991900861263, 347.34213304519653, 428.52809727191925, 369.3030319213867, 477.30020236968994, 527.0487275123596, 377.03833270072937, 224.23398351669312, 457.54177737236023, 236.99731940031052, 364.7895053625107, 249.2643895149231, 262.008181810379, 372.77868616580963, 268.18403962254524, 381.42801439762115, 371.37135392427444, 382.7922749519348, 460.4479261636734, 309.8639371395111, 238.05197429656982, 307.3866091966629, 170.73735785484314]
[528.3831648826599, 375.36266803741455, 230.45080256462097, 474.3649832010269, 275.4412293434143, 418.6794764995575, 346.82568204402924, 426.5916049480438, 382.87951278686523, 371.92479398846626, 387.3628602027893, 468.9706577062607, 225.10433793067932, 431.2681040763855, 236.47895720601082, 365.40347492694855, 249.257976770401, 261.8142867088318, 373.23604333400726, 268.30063232779503, 380.29971915483475, 372.13333320617676, 384.8269753456116, 461.0865088701248, 309.38573265075684, 237.83837604522705, 308.5209421515465, 172.20587964355946]
[527.2857046127319, 376.62085914611816, 229.79488134384155, 474.34641087055206, 275.47647899389267, 419.54299411177635, 347.4177316427231, 426.6992218494415, 381.713005900383, 376.57434844970703, 388.19580449163914, 471.01819109916687, 221.81723153591156, 457.46076130867004, 236.84012085199356, 364.78300416469574, 247.94030714035034, 262.89897322654724, 372.3593241274357, 267.4053788781166, 380.23282316327095, 373.3520700931549, 385.3939929008484, 462.83699107170105, 309.5813101530075, 238.57207107543945, 308.1472217589617, 171.4252074956894]
[516.9535340070724, 386.2287926673889, 230.02847290039062, 474.05795538425446, 276.0623359940946, 418.54065334796906, 347.520572245121, 426.37645494937897, 382.39069271087646, 378.08538353443146, 387.6138618886471, 469.34220361709595, 223.70282983779907, 430.28786754608154, 236.6846985220909, 365.61645424366, 248.6463532447815, 263.0980932712555, 373.58065915107727, 267.2468528151512, 381.1466146707535, 370.6996874809265, 384.5835180282593, 460.6196677684784, 309.65014481544495, 237.73771369457245, 308.37146550416946, 170.2924997806549]
[521.9061286449432, 377.3263702392578, 230.32345986366272, 474.3621680736542, 276.39462530612946, 418.71239256858826, 348.67534226179123, 427.04593819379807, 368.5840730667114, 476.76618814468384, 525.5328214168549, 376.74693274497986, 225.40212273597717, 430.33281660079956, 237.25581657886505, 364.59754943847656, 251.00259166955948, 261.0980657339096, 374.00440073013306, 267.8836726024747, 380.89188146591187, 370.35910952091217, 385.43345284461975, 451.5443399846554, 310.72563672065735, 240.73446464538574, 307.61368903517723, 171.80148960649967]
[526.4713730812073, 375.41427779197693, 229.67148959636688, 474.9129229784012, 276.23488189280033, 419.61429888010025, 347.3292102217674, 429.9735794067383, 383.7162175178528, 372.70818567276, 388.7500872015953, 470.6248564720154, 222.78685021400452, 453.01757049560547, 237.48433983325958, 363.71834990382195, 251.39699018001556, 261.9960479736328, 373.1355689764023, 267.7430813610554, 380.97539496421814, 371.8336123228073, 386.02943563461304, 460.855859875679, 311.5459337234497, 242.22329604625702, 305.9613230228424, 132.3475513458252]
[522.4590647220612, 377.8499517440796, 230.20740842819214, 474.8040978908539, 276.3687145113945, 418.47810328006744, 347.98306596279144, 426.33594489097595, 383.37022161483765, 371.52321258187294, 527.9555072784424, 376.4762427806854, 221.53369617462158, 451.41454660892487, 237.0365571975708, 365.0273597240448, 251.40829640626907, 261.15072071552277, 374.2445650100708, 268.18302841484547, 380.9782450199127, 371.8174403011799, 386.14020359516144, 451.74977919459343, 310.69703555107117, 238.86520099639893, 308.5969484448433, 169.81934213638306]
[518.4583020210266, 378.14134979248047, 229.93445777893066, 474.8907849788666, 276.4417574107647, 419.9877033820376, 348.75981533527374, 428.9289190173149, 382.97442865371704, 371.7159025669098, 388.24177718162537, 471.1295530796051, 224.5701925754547, 429.3560611009598, 237.3453027009964, 363.3083521127701, 250.40024864673615, 261.34857392311096, 373.0320110321045, 267.1803389787674, 380.53357577323914, 372.20906569063663, 385.19138622283936, 463.12367701530457, 311.13092494010925, 241.3738555908203, 307.45250701904297, 171.25649219751358]
[521.3159897327423, 377.53231716156006, 224.03873872756958, 474.7900891304016, 275.83111949265003, 418.3560220003128, 347.6676926910877, 427.83046175539494, 381.6365696191788, 376.7636570930481, 390.3068552017212, 469.8747717142105, 225.90220856666565, 429.88642930984497, 237.08303928375244, 362.80366146564484, 251.31155985593796, 259.2601013183594, 374.4018168449402, 267.4226910471916, 380.29198399186134, 371.408857524395, 388.95965576171875, 461.5716733932495, 310.29439401626587, 238.5085003376007, 308.14067931473255, 170.67223060131073]
[216.99718713760376, 466.7353683710098, 229.27285194396973, 473.8592281341553, 277.31304919719696, 419.0624312758446, 347.5474812090397, 427.3203057050705, 384.0624237060547, 370.42696738243103, 397.6219291687012, 470.4570486545563, 221.9160579442978, 456.02964329719543, 237.06985139846802, 363.9583997800946, 250.3974928855896, 259.79425375163555, 374.0878121852875, 266.79531371593475, 380.69266551733017, 370.1494851112366, 387.90163707733154, 463.5102288722992, 310.4114480018616, 236.9549001455307, 308.1282123029232, 170.92505872249603]
[222.83889961242676, 469.1304636001587, 228.8421196937561, 473.56588792800903, 277.70640099048615, 419.11796444654465, 347.81532245874405, 425.9748718738556, 380.7727608680725, 378.00949692726135, 388.44144877791405, 471.26998233795166, 222.91890501976013, 459.2853327989578, 236.35951188206673, 363.48198479413986, 250.57508194446564, 259.29053568840027, 374.77757477760315, 265.6793518066406, 380.40143552422523, 371.4766834974289, 384.9813404083252, 464.57106161117554, 311.1644139289856, 236.9159880876541, 304.0874242782593, 135.8553237915039]
[521.8510191440582, 379.76133112609386, 229.30277597904205, 473.7896308898926, 276.7365263700485, 418.224219083786, 348.9606502056122, 427.2013611793518, 369.06174993515015, 477.2911183834076, 391.4883875846863, 470.8076272010803, 219.73021098971367, 454.6052043437958, 237.90482091903687, 359.34384870529175, 249.12198948860168, 259.44704538583755, 373.7529956102371, 264.8288326263428, 379.9557554721832, 371.87085023522377, 385.6718316078186, 464.2179560661316, 310.45148968696594, 237.4496932029724, 309.06997299194336, 171.64913442730904]
[519.464049577713, 379.364106297493, 229.44808518886566, 474.1067649126053, 277.1293914318085, 419.43904864788055, 348.46799728274345, 427.47518503665924, 383.4313077926636, 370.76314413547516, 389.4318299293518, 471.3420178890228, 220.9998615384102, 456.3184652328491, 236.38944298028946, 361.89925599098206, 249.92705368995667, 259.1539788842201, 374.09629487991333, 267.1287415623665, 380.21621845662594, 370.6357091665268, 388.07730290293694, 462.92700719833374, 310.8719575405121, 236.73564487695694, 309.0104103088379, 171.0257225036621]
[527.0241255760193, 376.16723346710205, 229.60044717788696, 474.43978679180145, 277.54288136959076, 418.5612471103668, 347.96453704312444, 426.0040420293808, 384.0085098743439, 370.0934022665024, 389.2047909498215, 470.5561728477478, 226.32335233688354, 429.1354228258133, 236.91681146621704, 363.2543011903763, 248.90323853492737, 259.78927105665207, 374.3760006427765, 265.39556527137756, 381.5743111371994, 368.30324602127075, 387.3945773243904, 461.41999888420105, 310.0664246082306, 235.13515502214432, 309.0309729576111, 170.99681878089905]
[216.46575212478638, 469.52127289772034, 224.77200365066528, 474.5312395095825, 277.2978399991989, 419.5070009827614, 344.3130269050598, 423.53686904907227, 380.8628879189491, 375.64942026138306, 387.7286523580551, 471.3530900478363, 220.09906924515963, 465.38443541526794, 237.03121519088745, 363.7753835916519, 249.77552247047424, 259.6736946105957, 374.4649603366852, 267.1179909110069, 380.69856518507004, 369.39348578453064, 384.25536823272705, 463.8867039680481, 310.35380387306213, 235.96510956436396, 308.34104031324387, 169.56376695632935]
[521.7272100448608, 378.9109981060028, 228.98989564180374, 474.1077626943588, 276.8597067594528, 419.0780758857727, 347.3000169992447, 426.36743688583374, 368.7196378707886, 477.61918580532074, 525.8600054979324, 378.57293677330017, 223.79519653320312, 457.11608839035034, 237.06245493888855, 364.04679062217474, 249.99874877929688, 259.9821856915951, 374.43059396743774, 267.13428097963333, 380.4834803044796, 372.95423340797424, 388.8189325928688, 461.98891746997833, 310.1918203830719, 237.7323033809662, 308.46489056944847, 171.160354077816]
[528.6336150169373, 375.41509318351746, 230.66730618476868, 474.41656827926636, 276.7800568342209, 419.2808960080147, 346.18937504291534, 427.64108407497406, 383.5178623199463, 370.67091846466064, 387.466796040535, 470.82176065444946, 223.0231475830078, 457.8585684299469, 236.6433818936348, 364.74117761850357, 247.93194723129272, 261.864755153656, 373.4088786840439, 266.9024028778076, 380.9557359814644, 370.6588373184204, 384.3178849220276, 462.56903052330017, 310.09412360191345, 238.561048746109, 308.41527396440506, 171.08631813526154]
[517.6302794218063, 386.00922310352325, 224.05122327804565, 475.2200208902359, 275.63879558444023, 420.3221698105335, 346.59139823913574, 428.97204595804214, 383.8466286659241, 371.8916737958789, 527.381956577301, 377.36569833755493, 222.2196273803711, 457.45264744758606, 237.14566910266876, 364.174347653985, 249.9364948272705, 261.118367433548, 373.7877415418625, 267.73032382130623, 380.8098737001419, 372.2527754306793, 387.00700521469116, 463.3287920951843, 311.73826122283936, 242.1603512763977, 308.43664571642876, 171.45692259073257]
[223.11254620552063, 466.9875942468643, 234.7199935913086, 472.9401144981384, 277.41430485248566, 419.0186839699745, 348.0562709271908, 426.1803768873215, 382.7186665534973, 370.99842262268066, 397.9842338562012, 469.32252979278564, 223.20165371894836, 456.87241864204407, 236.3850656747818, 364.795369386673, 249.59912776947021, 260.5287004709244, 373.7709211111069, 268.72462916374207, 380.69438219070435, 371.6334296166897, 389.39680325984955, 460.27723997831345, 310.12110233306885, 238.0084445476532, 308.45676186680794, 171.49388283491135]
[527.489019870758, 376.7879910469055, 229.87177801132202, 475.0860714316368, 276.297127366066, 419.4954043030739, 346.22578561306, 427.2659383416176, 383.796010017395, 371.6236801147461, 389.4292891025543, 470.58557987213135, 220.49154371023178, 454.07681369781494, 236.60584235191345, 364.80230182409286, 250.24896275997162, 260.80435878038406, 373.640438079834, 268.8491030931473, 380.6636933684349, 372.2699842751026, 387.06597167253494, 452.9151864051819, 310.36640429496765, 237.46737277507782, 308.10706336051226, 170.5740817785263]
[519.0078799724579, 387.06941652297974, 229.55855333805084, 475.29736149311066, 275.21951442956924, 419.06652081012726, 346.81514632701874, 428.54051846265793, 383.7730326652527, 372.4300900697708, 390.88521671295166, 471.499493598938, 220.07640517503023, 452.8364007472992, 236.64966970682144, 363.7900115698576, 249.54221367835999, 262.39332246780396, 373.0736519098282, 268.7288429737091, 380.6736976504326, 372.85175836086273, 384.53931427001953, 459.6624523997307, 311.4421818256378, 241.51463079452515, 307.97906337864697, 170.88030815124512]
[516.6320670247078, 387.24144488573074, 229.5302951335907, 475.104955971241, 275.3718196153641, 417.8532977104187, 347.3302825689316, 426.7398730516434, 368.1183137893677, 477.2021436691284, 350.7743945121765, 468.8173825144768, 224.65015077590942, 428.83601665496826, 236.68322521448135, 362.9163988828659, 250.3791868686676, 262.419043302536, 374.095477104187, 268.8494629263878, 380.9253037571907, 372.79854333400726, 388.28728500008583, 463.9084949493408, 311.39376854896545, 243.5993093252182, 308.58364248275757, 171.0688248872757]
[518.5822451114655, 385.982364654541, 225.23952674865723, 475.8441233485937, 275.40992814302444, 419.11732345819473, 347.6238157749176, 426.21024906635284, 368.8881869316101, 477.20618069171906, 350.4649033546448, 467.8506053388119, 219.46830660104752, 453.50747978687286, 237.10742962360382, 362.8739504814148, 250.89503502845764, 262.7520661354065, 375.0992751121521, 269.70309817790985, 381.7055153846741, 371.2140749692917, 388.4869178235531, 461.6344563961029, 312.1456894874573, 242.30864572525024, 306.185440659523, 135.94096040725708]
[522.3206214904785, 377.45635747909546, 229.88696479797363, 475.0994068980217, 275.49563044309616, 418.17960274219513, 346.0073664188385, 427.8827982097864, 369.3877511024475, 476.8806321620941, 526.450926065445, 376.9437620639801, 223.57517957687378, 428.5236977338791, 236.5822257399559, 363.7832812219858, 249.61280488967896, 262.3944821357727, 374.5669720172882, 268.80619621276855, 381.90273785591125, 372.20743526518345, 385.23178577423096, 460.71049761772156, 311.0938346385956, 243.0177280306816, 308.30086529254913, 171.21911990642548]
[516.2778506278992, 387.7687892615795, 225.1953091621399, 474.9331772327423, 275.80543166399, 419.62999653816223, 347.05932354927063, 427.98589966632426, 384.1642291545868, 372.21085077524185, 387.82373432815075, 469.937535405159, 226.24353766441345, 428.96979784965515, 236.4963846206665, 366.1621778011322, 250.87722277641296, 262.18228006362915, 373.8504550457001, 268.99004024267197, 381.1295784711838, 371.6112184524536, 386.95745027065277, 453.47382390499115, 310.7871313095093, 241.8152003288269, 309.65281105041504, 172.40617498755455]
[517.1502468585968, 385.1865632534027, 230.2935450077057, 475.33754593133926, 275.2473520040512, 418.5763934850693, 347.10261100530624, 428.32907596230507, 369.014404296875, 476.8251688480377, 383.5796113014221, 471.23537969589233, 225.41526126861572, 427.5826670527458, 236.19974800944328, 366.12835216522217, 249.81433033943176, 262.6224913597107, 374.27531814575195, 269.2324650287628, 382.3146002292633, 371.7859037220478, 383.39293146133423, 461.5238661766052, 311.8011782169342, 243.83062814176083, 308.4809826910496, 172.01269831322134]
[222.22381234169006, 469.3788286447525, 230.3922507762909, 474.44113659858704, 276.37830144166946, 419.68387335538864, 346.8517870903015, 427.0418064594269, 367.7541754245758, 476.977314054966, 351.8301589488983, 468.410517424345, 220.161551207304, 454.10002875328064, 236.6520350575447, 364.63643580675125, 249.87896823883057, 262.49925231933594, 373.3798203468323, 268.2889767885208, 380.9955562353134, 371.7249553799629, 387.3671990633011, 463.0425772666931, 310.90692377090454, 243.0950574874878, 309.5921802520752, 171.42623525857925]
[517.2135539054871, 386.09230077266693, 225.58063125610352, 476.21617966890335, 275.5803225338459, 419.5807903409004, 347.1121644973755, 426.5174460411072, 369.0551896095276, 476.9886064529419, 352.22001028060913, 467.8166410624981, 219.77038502693176, 453.53929007053375, 236.57660573720932, 365.3449293375015, 249.37156701087952, 262.6198534965515, 373.6383663415909, 268.8563497662544, 381.6200838088989, 371.23133766651154, 384.4581050872803, 460.5149156451225, 310.33240127563477, 238.7787947654724, 307.990555386059, 171.080524623394]
[527.0682535171509, 375.76611590385437, 229.9849807024002, 474.7364012002945, 276.09410840272903, 418.172238111496, 346.85113179683685, 428.24892035126686, 367.74254846572876, 477.38654839992523, 391.79100942611694, 471.00358533859253, 220.05050109699368, 452.022528892383, 236.94463884830475, 364.67922323942184, 248.87701034545898, 263.05908823013306, 373.9046423435211, 268.49702790379524, 380.90515410900116, 371.74370843172073, 385.7856628894806, 452.63230949640274, 310.9884705543518, 241.48969411849976, 308.5507665872574, 171.4774055480957]
