[372.75436240434647, 95.24725914001465, 371.062273979187, 181.53359079360962, 268.4545285999775, 405.00337958335876, 323.2716808915138, 406.76727986335754, 371.66644299030304, 182.3824155330658, 370.09900283813477, 96.4572811126709, 270.62572956085205, 87.44607257843018, 267.87987292557955, 338.98144018650055, 255.2278037071228, 242.87437450885773, 354.9897770881653, 243.46312642097473, 251.61877831816673, 168.792799949646, 372.19968040287495, 97.27984714508057, 304.8910574913025, 233.63302493095398, 306.6067773103714, 167.98766326904297]
[371.3600980043411, 95.73304557800293, 225.54159545898438, 473.54001665115356, 267.9022392705083, 407.5642738342285, 324.2663457095623, 411.50904908776283, 371.8753476217389, 182.03029322624207, 368.5900454521179, 96.0565083026886, 270.54340982437134, 88.53785729408264, 257.0729937553406, 167.94886898994446, 254.92060232162476, 245.8184895515442, 354.37143087387085, 241.94699501991272, 369.8870801925659, 180.12210504710674, 370.5177345275879, 97.70618748664856, 305.83142948150635, 233.0150022506714, 305.16920924186707, 165.97958731651306]
[273.36751437187195, 87.9123420715332, 244.71872782707214, 472.46777629852295, 268.2511562407017, 405.4647547006607, 323.4261085987091, 407.54737067222595, 371.4290243983269, 183.38124561309814, 366.7368848323822, 94.4961907863617, 271.445773601532, 87.19755554199219, 266.7458543777466, 337.916131734848, 255.38143682479858, 245.5372188091278, 354.55083310604095, 241.9316656589508, 369.6215543746948, 181.35208702087402, 368.11677837371826, 95.85959339141846, 305.8966746330261, 235.15290415287018, 304.9550278186798, 168.5198519229889]
[275.65737161040306, 88.01623797416687, 244.33074340224266, 471.9670271873474, 267.26909881830215, 405.8902255296707, 319.42514300346375, 410.5447121858597, 370.7568060159683, 182.66239762306213, 366.0441062450409, 94.9008514881134, 272.28602480888367, 89.20021915435791, 268.6470655798912, 334.06399512290955, 255.22656869888306, 247.3200385570526, 354.62539768218994, 244.56643599271774, 369.6779143810272, 180.95567536354065, 367.88427233695984, 96.54398775100708, 304.2131452560425, 236.7930783033371, 305.0954895019531, 169.45161485671997]
[368.995619058609, 93.29295182228088, 226.87825775146484, 472.76596212387085, 267.36188727617264, 405.6937893629074, 322.6529965400696, 407.13856196403503, 371.1865596175194, 183.0959975719452, 326.9726228713989, 415.3311593532562, 275.2163360118866, 88.47602939605713, 265.62559032440186, 337.4754693508148, 256.43594193458557, 246.05577421188354, 354.66807889938354, 244.59882354736328, 256.01421642303467, 165.07605230808258, 367.8877627849579, 96.4944281578064, 304.44246101379395, 236.66748696565628, 306.0867176055908, 168.05425310134888]
[368.94001269340515, 93.7753484249115, 267.61328795552254, 338.78749322891235, 265.9270555973053, 403.71426314115524, 319.10924911499023, 403.6912391781807, 371.08785778284073, 183.69088578224182, 365.17278921604156, 95.12833738327026, 277.1589993238449, 89.85756397247314, 266.45048201084137, 338.68919563293457, 255.75530099868774, 245.68819427490234, 354.07408905029297, 243.52934432029724, 255.91253423690796, 165.12804341316223, 367.16449213027954, 97.50435948371887, 304.8313407897949, 234.7186917066574, 305.7585792541504, 166.53742337226868]
[369.9366030693054, 94.98819398880005, 267.5253859758377, 340.73183208703995, 264.549800157547, 404.5333419442177, 318.6239159107208, 405.6413618326187, 348.9062864780426, 347.43774658441544, 323.2973527908325, 419.1131742596626, 277.0307730436325, 90.88983750343323, 266.5333296060562, 339.4074006676674, 255.31377124786377, 244.99751794338226, 350.5988128185272, 249.40296077728271, 256.05954480171204, 164.81844532489777, 367.8093628883362, 97.771812915802, 304.02316999435425, 237.1073852777481, 304.72850823402405, 168.7094602584839]
[280.14509630203247, 90.62976109981537, 266.6440621614456, 339.7803111374378, 264.1927242279053, 403.75691401958466, 319.14070749282837, 404.72303849458694, 370.9262048006058, 185.59094548225403, 318.6372411251068, 413.10096418857574, 277.269490480423, 92.72963553667068, 265.7809524536133, 338.6928871870041, 255.84621620178223, 243.05307394266129, 349.6317101716995, 250.18693280220032, 256.8208339214325, 164.62427705526352, 367.86303901672363, 98.06107342243195, 305.61574840545654, 241.232177734375, 304.28483843803406, 166.31369590759277]
[263.89756774902344, 409.4172568321228, 268.1518533676863, 340.94781744480133, 267.4781089425087, 396.84772658348083, 318.21256375312805, 403.5451017022133, 371.4127194881439, 186.2362686395645, 319.6363294124603, 412.1048073619604, 278.83052706718445, 90.54508852958679, 261.0463581085205, 164.56837785243988, 254.03518676757812, 236.969379901886, 350.91170382499695, 250.1180099248886, 368.51583194732666, 182.8333718776703, 368.51287841796875, 98.15369725227356, 304.0327055454254, 237.09850764274597, 301.07683408260345, 169.28120279312134]
[264.1045072078705, 410.42887580394745, 266.77880823612213, 338.3159536123276, 264.65652322769165, 403.2135664820671, 318.1417601108551, 404.869377553463, 346.9516887664795, 345.6350095272064, 322.3201789855957, 412.7574535012245, 278.5445930957794, 90.50653564929962, 259.96398735046387, 165.65999460220337, 256.2475974559784, 243.54057055711746, 353.70588064193726, 243.5220124423504, 368.2400412559509, 182.14137744903564, 368.8221664428711, 97.64812588691711, 305.57472705841064, 240.77192330360413, 301.7029126882553, 168.42286825180054]
[280.9468653202057, 85.31625878810883, 243.71976581215858, 471.7693281173706, 264.9015259742737, 403.87167175114155, 318.3411455154419, 405.237157702446, 350.2547001838684, 346.7341191768646, 280.61649465560913, 84.96707755327225, 261.40528213977814, 397.3294142484665, 261.6832504272461, 164.43865203857422, 257.2370181083679, 244.5208758711815, 352.9076609611511, 245.76223766803741, 259.1132362484932, 163.57095700502396, 369.4330654144287, 97.38884687423706, 304.00672340393066, 244.25910875201225, 301.4570790529251, 172.04266814514995]
[281.53857016563416, 87.3280930519104, 272.1335470676422, 332.6990996003151, 265.29317116737366, 404.5313721895218, 319.9973678588867, 405.59807193279266, 372.0079374508932, 185.59738159179688, 281.16490602493286, 86.82194900512695, 279.96401166915894, 90.16926920413971, 261.97972774505615, 164.96698212623596, 255.93745231628418, 235.54801946878433, 352.36705923080444, 243.9559057354927, 370.623984336853, 183.82807397842407, 369.84446907043457, 98.33625590801239, 305.4234857559204, 236.7219181060791, 300.90513747930527, 169.16645884513855]
[370.9679765701294, 99.22256296873093, 269.047217130661, 333.5169771909714, 267.0286965370178, 404.4428514242172, 320.0187783241272, 405.5794769525528, 371.9454512000084, 185.0420641899109, 370.50432670116425, 98.21497213840485, 279.2684199810028, 89.45465803146362, 260.04348945617676, 165.78066635131836, 256.19039368629456, 243.1366765499115, 353.94920444488525, 243.93851152807474, 369.27750539779663, 181.48560273647308, 370.62823581695557, 99.05316549539566, 304.97955894470215, 240.26627111434937, 302.5503959655762, 169.72869348526]
[280.519082069397, 89.32976984977722, 225.27162981033325, 473.9970073699951, 267.39851599931717, 405.58711099624634, 322.8236793279648, 407.3150899410248, 372.95616894960403, 185.078946352005, 368.58676743507385, 95.86117124557495, 278.49513387680054, 90.57990396022797, 259.858371257782, 165.19445085525513, 260.6491978764534, 244.74073165655136, 350.50184774398804, 249.85489153862, 370.3521919250488, 181.1873687505722, 370.16903495788574, 97.90450072288513, 305.6661694049835, 237.14951860904694, 304.6019763946533, 167.86022472381592]
[371.30457675457, 95.33224940299988, 227.65613651275635, 474.2229380607605, 268.6768857240677, 404.6732084751129, 324.24140407145023, 407.0647921562195, 373.1442151069641, 184.72523832321167, 368.5288977622986, 96.41438293457031, 277.95007836818695, 89.66239500045776, 258.86293268203735, 166.06700897216797, 259.2374664545059, 248.42148685455322, 351.47123861312866, 249.5332281589508, 370.3273558616638, 180.5265583395958, 370.1533741950989, 98.71475720405579, 304.52224111557007, 239.05889105796814, 304.6467764377594, 169.5855233669281]
[372.13308414816856, 94.44367504119873, 227.42185878753662, 472.09824991226196, 268.34100490808487, 404.49843567609787, 325.2741724252701, 410.3809481859207, 373.868815779686, 183.8814582824707, 369.1633257865906, 95.28911876678467, 277.76833283901215, 91.4866606593132, 268.8411791920662, 331.2377418279648, 256.8683612346649, 245.25033807754517, 351.7477638721466, 249.45179295539856, 371.83026218414307, 181.38775670528412, 370.300416469574, 97.4679229259491, 304.4850435256958, 237.07158529758453, 304.3069660663605, 166.8241105079651]
[561.1512863636017, 307.83174328505993, 249.37345838546753, 473.51630878448486, 268.8445127606392, 406.0143852233887, 324.5046446323395, 410.3201289176941, 372.36171770095825, 183.29278993606567, 369.63189220428467, 94.99775648117065, 275.87661937624216, 92.95296430587769, 256.33755588531494, 168.22244691848755, 258.2122675180435, 248.1359543800354, 351.35769867897034, 249.38660717010498, 254.4299168586731, 167.20054864883423, 371.31618547439575, 97.21773147583008, 303.3135311603546, 238.1927456855774, 303.829874753952, 166.71152305603027]
[372.46701323986053, 94.91200613975525, 244.7803281545639, 471.9227628707886, 268.7520295381546, 405.0745611190796, 324.2225937396288, 410.31311988830566, 372.2720260620117, 183.83603596687317, 369.69181299209595, 95.97657561302185, 276.3368564546108, 90.26013779640198, 268.8229703903198, 333.35118877887726, 259.4483889937401, 248.0485544204712, 351.6419904232025, 248.46122431755066, 372.0235369261354, 182.15328216552734, 371.03491735458374, 98.54340410232544, 302.8238615989685, 238.74078845977783, 302.8877227306366, 168.70341324806213]
[561.085774898529, 307.93261405825615, 242.7823543548584, 472.66922998428345, 269.2987859249115, 406.2296965122223, 325.05460035800934, 411.5689713060856, 374.2598979473114, 183.20464205741882, 368.54284715652466, 94.14476752281189, 275.2395901083946, 89.6667697429657, 255.0565459728241, 167.15915632247925, 258.36163437366486, 247.77369832992554, 351.9345631599426, 248.92045521736145, 371.91409812122583, 182.25875878334045, 370.60765647888184, 96.81805944442749, 304.0825843811035, 241.22197842597961, 303.10641145706177, 169.5249629020691]
[370.9740561246872, 95.40197730064392, 240.5102186203003, 472.02685594558716, 270.47975993156433, 405.2571805715561, 325.33931267261505, 410.15910291671753, 371.7025032043457, 184.29826498031616, 368.44776725769043, 96.47641944885254, 274.8495080471039, 89.46795415878296, 254.56983876228333, 167.38603568077087, 258.53180968761444, 243.5176666676998, 354.97587049007416, 243.74016508460045, 370.9443211555481, 181.40840649604797, 370.2532777786255, 98.45603704452515, 305.2203392982483, 240.2469503879547, 305.9460470676422, 166.12953877449036]
[371.58672720193863, 94.741947889328, 227.65325450897217, 471.74689245224, 267.2396924495697, 406.18665504455566, 324.0781634449959, 411.12689185142517, 371.37353324890137, 183.78816509246826, 368.37510681152344, 95.87885689735413, 273.15891909599304, 89.55010557174683, 254.0717966556549, 167.5521035194397, 253.47171032428741, 234.23118674755096, 353.5921678543091, 243.386609852314, 370.68417835235596, 180.81144112348557, 370.22236251831055, 97.98394083976746, 302.81059861183167, 238.26562523841858, 303.9876890182495, 165.6143605709076]
[371.0793080329895, 93.51041090488434, 243.43460327386856, 471.6173024177551, 268.1673388183117, 405.6541577577591, 323.01706635951996, 409.72235774993896, 372.18105705082417, 183.43758821487427, 368.1133460998535, 94.36498165130615, 271.8049068450928, 90.37791097164154, 253.10965156555176, 167.50997257232666, 254.8454008102417, 243.8175548017025, 351.8528211116791, 249.37650680541992, 250.96603870391846, 166.83536458015442, 369.9076828956604, 97.0961639881134, 304.2139530181885, 240.95291876792908, 304.0613262653351, 165.97873079776764]
[370.60257720947266, 93.7451343536377, 226.72256326675415, 472.03054094314575, 269.15692389011383, 405.72682213783264, 324.3246420621872, 410.2939667701721, 351.3552758693695, 474.55778872966766, 367.29397106170654, 94.74703884124756, 270.5997576713562, 90.4785008430481, 254.1147186756134, 167.0667164325714, 257.3444826602936, 247.74386167526245, 352.1537113189697, 248.75174689292908, 370.18409609794617, 182.02425408363342, 369.3973822593689, 97.4996349811554, 302.9731948375702, 242.18501102924347, 302.86172699928284, 166.9080295562744]
[272.7411148548126, 88.86526274681091, 241.34595012664795, 472.5349311828613, 269.54763090610504, 405.88454246520996, 323.9045806750655, 410.4241449832916, 372.1836811155081, 183.21986198425293, 367.5136868953705, 93.32776987552643, 270.3209857940674, 90.17924845218658, 251.41241216659546, 168.82437896728516, 257.0190176963806, 247.08728408813477, 355.3392086029053, 242.85983681678772, 369.98427510261536, 182.33634233474731, 369.00057792663574, 95.43521356582642, 303.7851493358612, 240.93304657936096, 304.00344371795654, 166.26341080665588]
[272.6766619682312, 89.13674664497375, 226.52690982818604, 471.22011160850525, 268.2472644895315, 404.45264077186584, 323.72763922810555, 409.64967226982117, 372.4002779722214, 182.86315274238586, 327.97029876708984, 417.8240761756897, 269.8193244934082, 90.1538473367691, 251.39971017837524, 165.94733357429504, 252.63850086927414, 227.2225958108902, 353.9360890388489, 242.50158298015594, 370.76020312309265, 181.73139214515686, 368.4997386932373, 97.26737070083618, 302.90042781829834, 234.6601278781891, 302.79553866386414, 165.3200445175171]
[272.35471177101135, 88.60773849487305, 227.90190982818604, 471.8424530029297, 269.81367814540863, 405.6802259683609, 324.9335891008377, 410.7281618118286, 372.20393691956997, 183.17212867736816, 366.9473979473114, 95.40997695922852, 269.55219173431396, 89.48573756217957, 250.97694206237793, 167.76866912841797, 257.93558406829834, 248.39664959907532, 353.9590106010437, 244.22211694717407, 370.71071100234985, 182.3748073577881, 368.4638867378235, 97.3215491771698, 301.8697361946106, 236.93773126602173, 302.6716146469116, 165.0503841638565]
[562.030964255333, 307.10362380743027, 239.64890480041504, 472.1588020324707, 269.7038961648941, 405.97349214553833, 324.35356962680817, 408.88759875297546, 371.7643003612757, 182.90898060798645, 366.9548258781433, 94.59427332878113, 269.09780168533325, 88.49112105369568, 249.67363166809082, 169.33500409126282, 257.52950263023376, 250.35214519500732, 354.135694026947, 244.75274723768234, 249.41284275054932, 167.45936226844788, 368.20598554611206, 96.44991445541382, 304.05418825149536, 236.70707821846008, 303.2692608833313, 166.16983580589294]
[271.84235429763794, 88.2510724067688, 226.72770881652832, 471.11496353149414, 268.0238036159426, 405.48123848438263, 324.5232661962509, 410.58964562416077, 373.03875207901, 182.61570572853088, 366.7137122154236, 96.67879581451416, 268.6802659034729, 88.96804618835449, 249.5484757423401, 168.09451532363892, 250.05496776103973, 226.57543051242828, 353.7113938331604, 243.40749263763428, 371.03301668167114, 181.80669236183167, 367.8108859062195, 97.69595146179199, 305.0272092819214, 234.6696720123291, 304.9032447338104, 163.66878700256348]
[271.4075508117676, 88.6410219669342, 226.9306125640869, 471.659131526947, 267.8044949769974, 404.45183551311493, 323.4606608748436, 406.9504990577698, 371.83111652731895, 182.5737316608429, 365.5093756914139, 95.33816981315613, 269.3350787162781, 89.69018936157227, 248.75872945785522, 170.78876268863678, 250.09226763248444, 227.34807860851288, 351.47343254089355, 244.409815877676, 247.5525779724121, 167.93126368522644, 367.30495500564575, 97.78559684753418, 303.83789801597595, 235.49729579687119, 304.7548294067383, 164.2788012623787]
[272.1800618171692, 88.75117635726929, 243.12977761030197, 470.9058940410614, 265.9817705154419, 405.6180100440979, 319.8256621360779, 410.5237447023392, 372.3501581251621, 183.7946536540985, 325.5900492668152, 418.2795584201813, 269.1576852798462, 89.69839239120483, 268.12410429120064, 336.4343829154968, 254.3653678894043, 248.3176290988922, 352.004358291626, 244.93509870767593, 247.94102787971497, 172.03008209727705, 368.24226808547974, 98.89811658859253, 303.5335268974304, 233.0759494304657, 304.41708517074585, 165.21898210048676]
[370.32336938381195, 96.37747430801392, 240.8586061000824, 472.0999388694763, 266.68453657627106, 405.2989637851715, 319.197548866272, 407.90100145339966, 350.0186779499054, 347.7311837673187, 367.8317654132843, 98.07692408561707, 269.1350197792053, 88.86762928962708, 248.93702030181885, 173.99898481369019, 254.04924631118774, 249.52113389968872, 351.24695014953613, 245.38051533699036, 246.88926911354065, 173.1412934064865, 369.29305696487427, 99.76840689778328, 303.39894247055054, 233.4103856086731, 304.03292512893677, 165.6531536579132]
[371.008715569973, 96.57451057434082, 242.72159135341644, 470.6374795436859, 268.6150599718094, 405.3474189043045, 319.81178545951843, 408.7014660835266, 346.49869072437286, 345.77791357040405, 326.742723941803, 418.0573865175247, 269.16150426864624, 90.20999693870544, 248.82218217849731, 174.57306218147278, 253.28910505771637, 243.24956268072128, 353.3570485115051, 245.94021844863892, 371.12753891944885, 184.48613023757935, 369.72264337539673, 99.41879278421402, 302.6956491470337, 234.69564175605774, 302.8859384059906, 168.6081941127777]
[371.0698879957199, 97.89338254928589, 227.71683406829834, 471.92079520225525, 267.83221070468426, 406.5042049884796, 323.2721289396286, 410.7355043888092, 371.6680764555931, 187.33662939071655, 368.7148349285126, 99.05700725317001, 269.487585067749, 90.60964965820312, 249.38304233551025, 174.7405822277069, 254.45386362075806, 250.41660165786743, 353.37270164489746, 245.74069094657898, 248.15651559829712, 173.99776303768158, 369.6989245414734, 100.1438757777214, 304.04741740226746, 235.5241357088089, 304.06924748420715, 165.84005093574524]
[370.42458844184875, 96.29977226257324, 227.47111129760742, 471.66947507858276, 268.2000494301319, 405.337290763855, 321.06719636917114, 409.61242389678955, 372.8192504644394, 185.084734916687, 367.3635983467102, 97.05649423599243, 265.9042024612427, 395.9915181696415, 267.5130475759506, 339.7259764075279, 255.47882509231567, 251.6499701142311, 349.7308906316757, 250.93529963493347, 248.67059803009033, 173.3271517753601, 369.62205505371094, 99.04338586330414, 303.6171884536743, 236.78749161958694, 302.9899089336395, 168.61257433891296]
[271.8197159767151, 89.70097637176514, 242.64653289318085, 472.2127330303192, 269.0924735069275, 404.18894150853157, 322.06712234020233, 405.5610911846161, 371.9595003724098, 185.61273074150085, 367.16643738746643, 97.50834202766418, 270.1005506515503, 90.71197378635406, 268.48069313168526, 338.56500220298767, 254.68498468399048, 250.98406875133514, 353.1056652069092, 245.83610200881958, 249.06533527374268, 173.75851440429688, 368.958863735199, 98.58484244346619, 303.62166595458984, 235.40908432006836, 303.821444272995, 166.68056678771973]
[271.9981265068054, 411.6312803328037, 273.68801069259644, 340.48095685243607, 268.00698026362807, 404.74577993154526, 319.86041235923767, 409.7838110923767, 347.3046306371689, 347.35040813684464, 326.67012548446655, 418.91759037971497, 269.27536153793335, 91.25236493349075, 268.02630196139216, 340.4212877750397, 254.18126249313354, 250.00799143314362, 350.2655701637268, 251.4876527786255, 249.0721173286438, 168.74418544769287, 368.0306992530823, 99.24570202827454, 303.90355157852173, 233.8567841053009, 304.5096402168274, 165.89011538028717]
[559.8966422080994, 307.6311920285225, 243.3676729798317, 471.28098011016846, 268.1381366252899, 405.8392388820648, 320.1783547401428, 411.06446093320847, 371.88164054602385, 183.93265438079834, 365.650488615036, 96.91384506225586, 269.402512550354, 90.92704045772552, 267.6600367128849, 338.9133596420288, 253.88315534591675, 250.52098953723907, 353.5004162788391, 245.6095871925354, 249.21140241622925, 172.1513683795929, 367.4137432575226, 98.72435891628265, 303.9729061126709, 233.71742630004883, 304.2356610298157, 167.43497610092163]
[271.713077545166, 89.83102178573608, 228.2023286819458, 471.5478000640869, 268.37836867570877, 405.6701033115387, 323.7802366614342, 410.8391201496124, 370.48598432540894, 183.60948276519775, 327.5554084777832, 419.1640684604645, 269.61623096466064, 91.6860072016716, 268.9345965385437, 339.3972489833832, 254.29368710517883, 250.48879551887512, 350.8494954109192, 248.88128852844238, 248.55998277664185, 172.35762825608253, 365.3997701406479, 95.9958176612854, 303.70073223114014, 234.93044090270996, 306.28494691848755, 168.58967518806458]
[367.5328698158264, 93.53196108341217, 243.79081819951534, 472.2906074523926, 268.1623276025057, 406.33959889411926, 322.82228434085846, 411.3916116952896, 369.8062400817871, 181.4493442773819, 364.70490700006485, 95.1027181148529, 267.339837372303, 88.86956262588501, 267.9055712670088, 338.8631181716919, 254.28229331970215, 250.4952917098999, 350.3235559463501, 250.1861572265625, 248.12930011749268, 175.2850103378296, 366.36811661720276, 97.6442198753357, 303.47167348861694, 234.99517047405243, 305.7392587661743, 168.6672487258911]
[369.69239687919617, 93.23242855072021, 368.3180351257324, 181.28544449806213, 267.4403752088547, 406.69990062713623, 320.1829776763916, 410.22907161712646, 369.0253698825836, 181.99671685695648, 326.8100275993347, 418.37614488601685, 265.3515610694885, 91.1193699836731, 268.341404736042, 340.1116359978914, 254.1978063583374, 250.4093872308731, 349.336173415184, 244.44940158724785, 247.49239897727966, 174.28258872032166, 368.2951226234436, 96.76174902915955, 303.23263025283813, 235.17427664995193, 304.7946481704712, 164.74011874198914]
[371.64779299497604, 92.73589313030243, 240.75761079788208, 472.20932817459106, 268.3441689610481, 404.91074734926224, 323.3506856560707, 409.0945041179657, 368.8799686431885, 181.3316011428833, 368.32272958755493, 93.96656239032745, 264.88144159317017, 89.82231330871582, 262.67925238609314, 334.28363013267517, 253.95240998268127, 250.66467106342316, 349.65795278549194, 243.76582193374634, 248.1337389945984, 173.36910223960876, 369.35868644714355, 96.52729988098145, 303.7637252807617, 233.43318343162537, 303.4178409576416, 165.20565140247345]
[369.96709418296814, 92.16751010715961, 226.72643947601318, 471.82735562324524, 267.91330437362194, 405.61605513095856, 319.94739627838135, 410.4612922668457, 366.2154107093811, 180.56521928310394, 366.86385440826416, 93.49762916564941, 265.11991262435913, 89.25155520439148, 266.8076094388962, 337.9704339504242, 253.82577168941498, 249.0163860321045, 349.66501331329346, 241.2349772453308, 249.4943072795868, 168.63830947875977, 368.10412645339966, 96.03603768348694, 304.7416548728943, 234.9002571105957, 303.1908884048462, 164.75120270252228]
[365.032946228981, 89.44688868522644, 243.72320339083672, 471.2685260772705, 268.1122839525342, 406.7102084159851, 322.3756800889969, 411.3062890768051, 366.2769832611084, 179.96939754486084, 363.55648678541183, 90.9071433544159, 266.05561542510986, 88.79739546775818, 253.76925039291382, 171.2934631705284, 254.32766342163086, 242.95021522045135, 347.7495456933975, 242.8842854499817, 362.8137148618698, 177.6597499847412, 364.55593210458755, 89.69066286087036, 305.3704528808594, 234.47103309631348, 304.0908303260803, 166.85711526870728]
[272.0534152984619, 88.03365206718445, 242.18168830871582, 471.8766202926636, 267.53123581409454, 405.7215687036514, 324.30776366591454, 410.3771450519562, 361.58690118789673, 180.21826833486557, 361.4201338291168, 90.66832447052002, 269.58134412765503, 88.67260265350342, 255.22403502464294, 167.28107976913452, 252.0329369083047, 238.07321667671204, 345.75983786582947, 243.50729122757912, 361.7763018608093, 177.40643167495728, 361.9506621360779, 89.34128379821777, 304.34827852249146, 237.77133929729462, 303.8978500366211, 164.60330682992935]
[359.97336292266846, 87.93906784057617, 227.5198130607605, 471.65197134017944, 266.92866253852844, 406.52814292907715, 322.7884359359741, 410.727313041687, 351.42370653152466, 472.2223916053772, 358.764769077301, 89.55270457267761, 270.1440405845642, 88.26319408416748, 256.96830797195435, 166.3762927055359, 253.86904859542847, 243.14797216653824, 347.0950785279274, 243.07259732484818, 359.5907256603241, 172.8723468184471, 358.58006143569946, 87.9461898803711, 303.9926600456238, 237.77540731430054, 304.086630821228, 166.32865452766418]
[358.48639249801636, 89.01367115974426, 227.09118843078613, 471.4976978302002, 267.80533842742443, 404.9233384132385, 324.4403227567673, 407.0127766132355, 358.5388298034668, 177.80761051177979, 356.9508891105652, 90.34615004062653, 270.6208076477051, 88.44668078422546, 257.7586259841919, 166.06652069091797, 253.25165343284607, 240.81347370147705, 348.3660126030445, 242.2856765985489, 359.1056628227234, 173.03507089614868, 356.94779044389725, 88.92234992980957, 303.6885390281677, 236.41454622149467, 304.73648834228516, 165.6929168701172]
[271.89998054504395, 84.19335441291332, 226.8723864555359, 472.5846471786499, 268.30390071868896, 405.8023798465729, 325.0221503973007, 410.3287150859833, 352.53472900390625, 475.03522139787674, 270.8446171283722, 83.38863897323608, 270.80708360671997, 86.98452925682068, 259.89828968048096, 165.2417402267456, 254.0730471611023, 244.33388620615005, 346.57969546318054, 244.1676775664091, 256.8898277282715, 164.1107880473137, 356.54984253644943, 87.79164433479309, 302.6018190383911, 236.39820596575737, 304.16680574417114, 168.1162748336792]
[356.0793194770813, 89.34424638748169, 227.8517084121704, 472.0597286224365, 266.64325630664825, 404.7468980550766, 324.20016607642174, 409.1251058578491, 351.9805507659912, 472.74446630477905, 354.49137687683105, 88.772047996521, 271.90081453323364, 84.9928964972496, 261.3234224319458, 162.69373893737793, 254.3131709098816, 244.45553448796272, 348.3832460939884, 241.2581193447113, 357.0088140964508, 168.7846655845642, 353.8987035751343, 87.68065333366394, 303.442880153656, 235.96093881130219, 303.0739998817444, 166.62674188613892]
[356.228404045105, 88.98758888244629, 225.921245098114, 471.9778504371643, 266.8755156993866, 404.6449156999588, 324.7163585424423, 406.6436221599579, 353.97755336761475, 473.162034034729, 354.6212795972824, 87.91471195220947, 272.80087065696716, 84.7698222398758, 261.2226858139038, 162.46444642543793, 254.31569480895996, 244.04293991997838, 347.2021363377571, 242.71872627735138, 357.2839345932007, 168.1188521385193, 353.85919094085693, 87.49849438667297, 305.24053716659546, 241.04521918296814, 303.3947823047638, 166.3591911792755]
[356.79158449172974, 88.77649974822998, 226.74220895767212, 472.04086112976074, 267.17091262340546, 404.61800414323807, 323.462426006794, 406.88440442085266, 351.55330204963684, 472.3421196937561, 271.3816976547241, 83.44981145858765, 271.7620105743408, 86.40068316459656, 257.6998028755188, 164.76333141326904, 253.84716844558716, 239.42578220367432, 348.762486577034, 240.80301189422607, 358.35913038253784, 169.07591772079468, 354.9039707183838, 86.9443871974945, 303.7604169845581, 235.54796794056892, 303.780921459198, 167.34103107452393]
[357.36105012893677, 88.82006406784058, 227.180034160614, 472.1065411567688, 268.643461227417, 405.8898277282715, 325.46632063388824, 409.7343063354492, 359.5642032623291, 176.39407348632812, 270.2183623313904, 84.01773834228516, 270.42161893844604, 88.18902468681335, 256.2683229446411, 165.5145159959793, 254.1937153339386, 244.09960589557886, 349.08965277671814, 243.56337282061577, 253.18894386291504, 164.5985597372055, 355.0573198199272, 88.47229671478271, 302.5014204978943, 236.02231870777905, 303.75033259391785, 167.21697068214417]
[270.10518884658813, 84.51583868265152, 228.34872722625732, 471.5188913345337, 268.80022662878036, 406.44620633125305, 324.4225680530071, 410.5670053958893, 363.3055995106697, 177.54698276519775, 358.8745846748352, 90.4898612499237, 269.89412450790405, 88.04189538955688, 251.40754890441895, 167.2387731075287, 253.9211574792862, 242.12471652030945, 348.13604694604874, 241.4903392791748, 362.24652767181396, 173.43956387043, 359.89447355270386, 89.15235757827759, 304.7569031715393, 234.9104665517807, 304.38376784324646, 165.4232701063156]
[547.7260108590126, 307.17505091428757, 228.03706455230713, 471.3976650238037, 268.02949512191117, 406.1854622364044, 325.02585887908936, 410.1093975305557, 366.7938346862793, 178.7071043252945, 362.73132514953613, 91.39508497714996, 265.9781939983368, 87.54618120193481, 249.10993099212646, 170.53848159313202, 252.45386838912964, 236.60817778110504, 348.81340396404266, 240.70902180671692, 247.58563137054443, 168.4276041984558, 364.30265417695045, 89.16344881057739, 304.28915548324585, 230.72465825080872, 303.90095710754395, 165.2862025499344]
[560.5880839824677, 307.91178804636, 225.44941329956055, 471.90976333618164, 267.99764463328756, 406.0507571697235, 324.3398892879486, 409.89977979660034, 368.5758595466614, 178.82691323757172, 364.4287483096123, 92.24907290935516, 264.9396243095398, 90.17506754398346, 248.6942548751831, 172.18447118997574, 254.25953650474548, 248.94014739990234, 351.5150876045227, 236.5483427643776, 246.39759397506714, 171.81471875309944, 366.07003450393677, 94.66432619094849, 303.08971881866455, 232.0298137664795, 303.75769329071045, 165.76999461650848]
[367.8558826446533, 93.84575510025024, 240.81275749206543, 471.34944772720337, 268.10937190800905, 405.8957607746124, 323.4042229652405, 409.52755761146545, 370.74157428741455, 181.70437467098236, 365.42912900447845, 95.20818448066711, 264.44760513305664, 89.76200079917908, 246.19197535514832, 172.70430821180344, 252.76236855983734, 248.76906418800354, 349.2297121286392, 244.5114135146141, 244.94396275281906, 172.2267980724573, 367.1329278945923, 97.73000431060791, 302.4423270225525, 237.94712615013123, 303.86761116981506, 167.12053751945496]
