[124.24462902545929, 197.95084762573242, 118.97940254211426, 286.06277227401733, 229.41641747951508, 418.0559448003769, 297.469820022583, 419.99730884772725, 422.07994627952576, 290.43142795562744, 426.7266443967819, 201.23990869522095, 125.98113584518433, 193.70811128616333, 123.83210158348083, 285.24137020111084, 217.57815074920654, 243.36506342887878, 327.4963974952698, 253.17667543888092, 418.85447692871094, 290.79308438301086, 333.9202699661255, 403.8506875783205, 271.79006695747375, 237.07264161109924, 270.06988763809204, 170.11787235736847]
[124.07810709625483, 197.5842056274414, 117.79503202438354, 285.7308746576309, 231.29281067848206, 417.4285397529602, 298.0631265640259, 418.872918009758, 422.7431948184967, 291.64869022369385, 425.9550063610077, 204.38192224502563, 125.75315392017365, 192.87053442001343, 122.40292656421661, 285.29935824871063, 217.73756384849548, 242.90451288223267, 327.904993057251, 254.43386673927307, 419.9980540275574, 291.52746123075485, 336.01361441612244, 407.5776596069336, 271.16563057899475, 236.95924496650696, 268.83729487657547, 172.46527150273323]
[124.49001163244247, 197.6332402229309, 118.69460391998291, 285.1180078983307, 230.49944591522217, 416.77838158607483, 294.1380121707916, 413.3014888763428, 421.3043637275696, 293.13524293899536, 426.4174802303314, 202.96913123130798, 126.65072250366211, 192.77600383758545, 124.25934606790543, 281.8457760810852, 218.99870371818542, 243.46799856424332, 327.26084184646606, 253.78161096572876, 419.4005913734436, 292.6168239712715, 335.22534132003784, 402.34712159633636, 272.02599143981934, 237.33697855472565, 269.6401858329773, 178.13511836528778]
[124.99091017246246, 194.73718440532684, 118.33891439437866, 284.2722723186016, 243.13525891304016, 414.1321749687195, 298.8711597919464, 414.44896626472473, 422.63482332229614, 293.32983791828156, 424.49829506874084, 206.38031435012817, 126.39489483833313, 191.93894290924072, 124.04350931197405, 281.6001968383789, 220.08421494811773, 243.02592587471008, 329.2862865924835, 254.03033447265625, 421.25528717041016, 292.8619242310524, 335.7132902145386, 402.46028780937195, 271.57898569107056, 237.87190771102905, 268.7475459575653, 173.20509552955627]
[124.25650554895401, 193.3712420463562, 118.31193447113037, 282.4866462945938, 231.18570351600647, 417.2301459312439, 293.75291299819946, 413.14575481414795, 421.657977104187, 296.4274249076843, 425.1253385543823, 206.6329197883606, 125.4591052532196, 190.79314064979553, 123.18544566631317, 280.96050214767456, 218.6531708240509, 243.55431133508682, 330.6078449487686, 254.0412735939026, 419.2459468841553, 294.4215683937073, 335.57581090927124, 403.50701332092285, 272.2503490447998, 238.2754352092743, 269.8026010990143, 172.1152022778988]
[124.09307930618525, 193.00439023971558, 119.7385675907135, 280.8667182922363, 229.2458757162094, 417.51279306411743, 296.4574110507965, 418.51308250427246, 421.6469054222107, 297.36901903152466, 425.59652042388916, 208.0788698196411, 125.67384028434753, 189.7784140110016, 122.09467935562134, 279.184312582016, 218.87947022914886, 243.69570916891098, 327.2994909286499, 254.1589753627777, 419.3923554420471, 294.81795287132263, 335.87368869781494, 402.2582434415817, 270.97282791137695, 238.19059443473816, 268.7885286808014, 174.2591359615326]
[123.88591787964106, 192.14823198318481, 118.72689938545227, 281.20273542404175, 228.8051289319992, 417.698673248291, 292.9673082828522, 413.68032479286194, 422.9898989200592, 297.312379360199, 426.2724858522415, 208.4804129600525, 126.18929147720337, 189.40332114696503, 122.38044273853302, 279.1927421092987, 218.30672025680542, 242.67426562309265, 327.2176585197449, 254.5379536151886, 418.2527108192444, 295.11096715927124, 334.9715757369995, 401.9924056529999, 271.4648206233978, 238.96630764007568, 269.175150513649, 178.78991949558258]
[124.0681723356247, 192.57072734832764, 117.61290097236633, 280.11884117126465, 228.8135451078415, 419.523256033659, 293.1147977113724, 419.24676513671875, 422.8077268600464, 296.2815580368042, 426.8165525197983, 207.61822366714478, 125.34825730323792, 189.68765318393707, 119.38378286361694, 276.3856544494629, 217.39915823936462, 243.83482471108437, 326.98287415504456, 254.79476594924927, 418.1789011955261, 294.58438897132874, 334.6015634536743, 402.6942722797394, 270.8008065223694, 237.7469298839569, 267.1425231099129, 172.76649636030197]
[123.9485842846334, 191.38466596603394, 117.76557576656342, 281.3155975341797, 229.0960258245468, 419.15491646528244, 293.3824272155762, 418.7794655561447, 421.9087668657303, 296.255313873291, 425.95749855041504, 206.48658657073975, 125.93468296527863, 189.03233969211578, 117.31465816497803, 278.52443504333496, 218.60312068462372, 243.11136710643768, 326.11458230018616, 253.43097066879272, 417.6487412452698, 294.3856484889984, 333.89937114715576, 398.3420729637146, 270.47055292129517, 238.31277799606323, 266.2397345304489, 178.07083177566528]
[123.47847020626068, 193.3917772769928, 116.08705847710371, 281.6498155593872, 229.40563702583313, 416.4767620563507, 294.4925961494446, 414.60745310783386, 420.5793385505676, 293.6530908346176, 425.7144470214844, 205.69484329223633, 126.06572675704956, 190.05675196647644, 116.07657718658447, 279.4259238243103, 215.59599661827087, 243.84718811511993, 326.0961973667145, 253.67042124271393, 417.35657596588135, 293.1019185781479, 334.3388628959656, 397.2511794567108, 269.77319073677063, 236.25491100549698, 267.03139358758926, 173.0267390012741]
[122.63193798065186, 192.86032605171204, 115.73267921805382, 282.4353656768799, 228.73530834913254, 418.7878588438034, 291.68011036515236, 419.0175310969353, 420.5393823981285, 292.88897877931595, 425.10253262519836, 204.9822564125061, 124.33943924307823, 190.21338033676147, 165.9999737739563, 275.491562128067, 213.5543646812439, 244.40850812196732, 323.0678065419197, 253.5537475347519, 416.55729055404663, 292.4503364562988, 333.8330702781677, 397.6046345233917, 268.7356618642807, 237.2707258462906, 266.6417717933655, 172.50923025608063]
[122.01921761035919, 191.44347476959229, 113.77496433258057, 282.0132803916931, 228.55768030881882, 417.9474906921387, 292.30977591872215, 414.9848029613495, 420.56902623176575, 292.7180740237236, 424.7614817619324, 206.96810865402222, 124.53878515958786, 188.13760118186474, 114.31460666656494, 281.67617321014404, 212.89322710037231, 244.33504030108452, 324.73324781656265, 253.31982553005219, 416.1410574913025, 292.50499629974365, 335.0791959762573, 401.8575520515442, 268.75699549913406, 237.37445044517517, 262.4771659374237, 172.99321728944778]
[123.62018531560898, 188.13235084712505, 114.00394332408905, 282.8591034412384, 228.3410411477089, 418.520401597023, 293.2012984752655, 418.39628088474274, 418.6661614179611, 292.2483619749546, 424.26939868927, 206.6358675956726, 124.4069584608078, 187.73093435168266, 102.22983455657959, 284.5467941761017, 213.1568523645401, 244.041837092489, 325.3070373535156, 254.58082175254822, 415.3860013484955, 292.12011467665434, 335.119788646698, 401.7442526817322, 267.4762814640999, 237.77687323093414, 262.9303228855133, 179.16751992702484]
[121.41114926338196, 192.38757181167603, 113.17400741577148, 282.55839598178864, 227.71446603536606, 417.13871693611145, 293.14363968372345, 414.3268713951111, 418.2733597755432, 292.232861533761, 423.3442130088806, 207.59913444519043, 124.9622254371643, 189.90116596221924, 169.7684326171875, 263.3481025695801, 212.9006740450859, 243.38374161720276, 322.714159488678, 252.3123978972435, 416.23293590545654, 291.9812996108085, 333.81268072128296, 397.459091424942, 267.28472995758057, 237.0709742307663, 260.89080744981766, 172.3094984292984]
[121.15969252586365, 192.32602262496948, 113.01335883140564, 283.3326063156128, 229.0624326467514, 419.41540545225143, 293.39190924167633, 419.71472895145416, 418.0210220813751, 291.59716138243675, 423.8630270957947, 206.7740831375122, 123.91586215794086, 190.05583024024963, 102.78924942016602, 284.50067234039307, 213.1390039920807, 243.90239968895912, 323.33814650774, 253.04424262046814, 415.43256640434265, 291.8495674878359, 334.30454206466675, 397.5932276248932, 268.3417670726776, 236.64353412389755, 261.6855615377426, 178.11922335624695]
[121.74915051460266, 193.19100689888, 114.04640603065491, 282.6017268896103, 229.29759216308594, 420.3094975948334, 294.04459857940674, 414.7758014202118, 419.0661506652832, 292.719868183136, 424.12677001953125, 206.01368045806885, 123.60374301671982, 190.07864379882812, 113.88359022140503, 282.15303003787994, 213.42647993564606, 244.76847034692764, 324.0885899886489, 253.37464821338654, 415.44994711875916, 292.00850134994835, 333.51586389541626, 396.79254162311554, 268.1729770451784, 236.68727922439575, 261.54446613788605, 172.51752227544785]
[122.48221015930176, 191.1013536453247, 114.3505027294159, 281.3277132511139, 228.73755621910095, 418.4629530906677, 292.7573953270912, 414.0652573108673, 420.58574873209, 294.67658400535583, 425.44548892974854, 206.03730297088623, 124.75420081615448, 188.46045127511024, 170.841086268425, 262.6283452510834, 213.71368885040283, 243.44248688220978, 323.6784664094448, 254.18930459022522, 416.8179850578308, 293.27592182159424, 333.9171371459961, 396.8369193673134, 268.74087357521057, 237.1532565355301, 265.9004011154175, 171.22366827726364]
[123.332122027874, 192.11025404930115, 116.37128657102585, 282.1993989944458, 229.16879200935364, 420.1293270289898, 292.3032355904579, 419.04387348890305, 421.5010620355606, 295.91160678863525, 426.4166769981384, 207.58071374893188, 124.88783395290375, 189.06542813777924, 116.17696380615234, 279.34656167030334, 213.00235974788666, 243.66645178198814, 325.5102616548538, 254.19250559806824, 417.9914879798889, 294.36842107772827, 334.3303418159485, 398.11483502388, 268.3401101231575, 236.89089000225067, 266.615171790123, 170.2266618013382]
[124.99120771884918, 194.63281393051147, 116.30936259031296, 281.50048875808716, 229.21920776367188, 419.8581150919199, 292.61809927225113, 420.2087709158659, 422.4469289779663, 295.60262632369995, 426.1724479198456, 205.64566850662231, 185.92747974395752, 421.4424171447754, 116.37961292266846, 278.9362962245941, 217.30128741264343, 242.95481598377228, 326.9069929122925, 254.0349395275116, 417.59689378738403, 293.1758728027344, 334.5238938331604, 402.8326267004013, 270.45025157928467, 237.09843063354492, 267.146796643734, 172.14740039408207]
[124.78813517093658, 194.3326723575592, 117.66479825973511, 283.10743564367294, 228.1496433019638, 420.7804386019707, 292.03324177488685, 420.6576206088066, 422.42370080947876, 295.6295397281647, 426.3899220228195, 204.85133361816406, 182.37575769424438, 418.1645413637161, 174.9433240890503, 254.60044240951538, 214.8494689464569, 244.27467876672745, 326.06889724731445, 252.5807775259018, 322.2619186639786, 359.3541913032532, 334.7921447753906, 398.1335709095001, 270.24744963645935, 236.75335830450058, 267.63904574513435, 171.2553288936615]
[125.56576836109161, 194.5006104707718, 118.5846107006073, 284.4508952796459, 229.48937499523163, 418.48166382312775, 292.74548345804214, 413.44532537460327, 423.45110297203064, 292.2764917612076, 427.51890552043915, 203.37649601697922, 126.46850824356079, 191.06055068969727, 117.55209445953369, 279.67911863327026, 217.69929265975952, 243.079439163208, 326.39526987075806, 253.5985221862793, 317.10573172569275, 346.92149746418, 334.0212621688843, 399.18757224082947, 271.1748135089874, 238.38196110725403, 267.52373453974724, 178.3778257369995]
[125.0189893245697, 197.04780387878418, 119.41402649879456, 284.0977477952838, 229.41072177886963, 418.75998616218567, 294.0344469547272, 416.19495582580566, 422.2109069824219, 291.9938285299577, 427.0816155076027, 202.02919948101044, 126.5596616268158, 192.10592937469482, 123.54907116293907, 281.22776460647583, 217.3356363773346, 243.7096812725067, 328.4863214492798, 253.8680783510208, 316.9462710618973, 347.2680426836014, 335.2038950920105, 403.9814471472055, 270.65150570869446, 237.64396512508392, 268.48084381222725, 171.98086714930832]
[124.02061687968671, 197.6514434814453, 118.82181215286255, 286.0047595500946, 227.50211414694786, 417.94984316825867, 293.17072081565857, 414.74420619010925, 423.0572838783264, 290.6003941297531, 426.0636042356491, 201.19168186187744, 126.17091751098633, 193.14134073257446, 118.08840751647949, 285.1727999448776, 218.71435964107513, 244.031143957749, 327.90282821655273, 253.78552961349487, 420.8669214248657, 291.72172251343727, 333.50448989868164, 398.1413583755493, 271.2047197818756, 238.37989735603333, 267.83789889514446, 177.28251361846924]
[125.86658775806427, 196.06659150123596, 118.54646062850952, 285.4432302713394, 229.22790658473969, 417.86936616897583, 294.09958720207214, 415.74425983428955, 423.3177809715271, 289.5516881942749, 426.2493577003479, 200.30654954910278, 126.29187965393066, 195.73421436548233, 123.24369829893112, 284.73665368556976, 217.65675115585327, 244.52840441465378, 328.6148281097412, 252.8144931793213, 421.23197841644287, 290.8694626092911, 333.9744029045105, 398.5643398761749, 271.5757908821106, 238.11205458641052, 272.9571042060852, 170.17769253253937]
[124.66802477836609, 197.73225688934326, 119.36271476745605, 286.2186369895935, 228.0163099821657, 417.92482829093933, 293.3440099954605, 419.0794171690941, 425.0763339996338, 289.0811080932617, 425.66083335876465, 199.78347873687744, 126.34368300437927, 195.73564979434013, 123.91443535685539, 285.5315862894058, 216.3050994873047, 245.43969404697418, 327.56510376930237, 253.413982629776, 316.7558826804161, 345.3755512237549, 334.4100422859192, 404.1330432295799, 270.18072628974915, 239.0205202102661, 268.45288145542145, 175.29002499580383]
[124.55182898044586, 198.42383480072021, 119.63600254058838, 286.02068305015564, 230.0608263015747, 418.2408375740051, 294.68376207351685, 419.2045605778694, 424.2864513397217, 288.7081880569458, 425.1249396800995, 198.50539875030518, 125.6241397857666, 196.4052093923092, 124.6556932926178, 282.38868284225464, 217.10390067100525, 245.3739618062973, 327.91122794151306, 252.31072017550468, 321.45825719833374, 352.2902309894562, 334.00310468673706, 403.2235981822014, 270.9828453063965, 239.148334980011, 268.8588675260544, 177.96813821792603]
[125.01534867286682, 195.72949451208115, 119.33263826370239, 286.6562578678131, 230.5433497428894, 418.3746911287308, 293.4463679790497, 419.46312540769577, 425.7076954841614, 288.80458402633667, 425.777468919754, 201.47037744522095, 125.93517827987671, 193.5624647140503, 124.19448675215244, 285.3757095336914, 217.0602149963379, 245.13738191127777, 327.16346549987793, 252.0547648333013, 322.7564125061035, 359.7508935928345, 334.74779891967773, 404.3578328490257, 270.4855270385742, 239.91276907920837, 267.4020993113518, 178.64767158031464]
[124.8852750658989, 195.3000030517578, 119.17690515518188, 286.5255796909332, 229.85695266723633, 416.99073100090027, 298.0642315149307, 413.62364637851715, 424.92055892944336, 287.9985661506653, 424.6708300113678, 199.76528406143188, 125.59422886371613, 194.67161333560944, 124.07979749888182, 286.14578437805176, 215.73592710494995, 246.3879110813141, 327.38434076309204, 253.03591299057007, 420.8018379211426, 289.68701696395874, 335.0823893547058, 402.68433833122253, 270.4467797279358, 238.18636918067932, 268.81295520067215, 172.2277034819126]
[124.28514143824577, 198.4318141937256, 119.27012968063354, 287.3032772541046, 229.5935182571411, 416.85854387283325, 293.07731080055237, 412.41728127002716, 424.86815071105957, 289.03767490386963, 425.55301904678345, 199.92871761322021, 125.76671433448792, 196.08253376930952, 124.77785748243332, 282.8551506996155, 218.33402490615845, 244.92971712350845, 330.1266665458679, 253.24965178966522, 420.7884922027588, 289.4931917190552, 335.36263704299927, 402.70589458942413, 271.33891558647156, 237.65278792381287, 264.08954763412476, 172.95297688245773]
[124.64468342065811, 195.89593682438135, 118.17865467071533, 286.3876097202301, 230.4100136756897, 416.5941643714905, 292.3931218981743, 389.6096348762512, 423.5216054916382, 289.6091032028198, 424.96409368515015, 199.68872261047363, 125.5345801115036, 195.6253206729889, 120.40880393981934, 286.00173592567444, 214.04731059074402, 248.15124082565308, 327.7830767631531, 252.59025287628174, 357.1424732208252, 287.16279315948486, 334.2509980201721, 396.601669549942, 269.1237357854843, 237.5274555683136, 266.8141133785248, 171.43056625127792]
[123.54492649435997, 197.89023113250732, 117.7379412651062, 286.14018034935, 228.48829913139343, 418.39379930496216, 293.2448548078537, 419.2792083621025, 423.7756550312042, 290.01390409469604, 425.39133644104004, 200.63653945922852, 125.16340577602386, 194.29706573486328, 118.24504947662354, 285.86731350421906, 215.19235014915466, 245.62750709056854, 327.36076307296753, 252.75739628076553, 420.1623544692993, 290.3794286251068, 333.27628803253174, 398.28664350509644, 269.3972727060318, 235.76523320376873, 267.5202611088753, 170.26667022705078]
[124.36178004741669, 194.74059641361237, 118.39502549171448, 288.1579923629761, 230.27384638786316, 417.55584025382996, 294.30141496658325, 419.0852674841881, 423.8092215061188, 289.6633586883545, 425.8373773097992, 200.73439240455627, 125.25825726985931, 192.3966908454895, 118.94139099121094, 286.2629761695862, 215.55435419082642, 246.1087327003479, 327.0515673160553, 253.043053150177, 420.5359306335449, 290.7642695903778, 333.33208656311035, 398.287043094635, 269.2937752008438, 236.6499633193016, 266.49808859825134, 176.01186156272888]
[123.2091417312622, 197.5730528831482, 117.44946253299713, 287.17487120628357, 228.738607943058, 419.06960928440094, 293.10089337825775, 419.5128577053547, 422.9261267185211, 289.2983589172363, 425.9545946121216, 201.6071560382843, 125.15775227546692, 193.427668094635, 170.5237956047058, 271.9068830013275, 215.10745406150818, 244.88500690460205, 326.5599627494812, 252.59753221273422, 419.6345257759094, 290.39074087142944, 334.4648723602295, 403.2581684589386, 269.5641657114029, 236.82345336675644, 266.3525812625885, 177.3518509864807]
[123.55907493829727, 195.2028329372406, 117.13062477111816, 287.8135681152344, 228.09530783444643, 418.15166211128235, 297.07882857322693, 415.12101697921753, 422.690575838089, 290.39150953292847, 425.76622915267944, 201.0556616783142, 124.56027883291245, 192.5313105583191, 119.16092848777771, 285.99068117141724, 215.17435717582703, 245.25997614860535, 326.8587522506714, 253.48730850219727, 316.18354573845863, 345.0551290512085, 334.0013675689697, 397.91237127780914, 268.5539563894272, 236.73556226491928, 263.84096240997314, 172.30169716477394]
[123.2220749258995, 194.00709521770477, 116.85963588953018, 286.4455564022064, 228.99996429681778, 417.7318661212921, 294.32460832595825, 414.84356713294983, 421.89645874500275, 291.0303007364273, 425.5043296813965, 201.44627380371094, 124.87825268507004, 190.60733151435852, 117.86612868309021, 284.5780987739563, 213.5781170129776, 245.4819997549057, 326.03669452667236, 253.20495545864105, 417.82825899124146, 292.07468292862177, 335.02423000335693, 403.7046631872654, 267.98133064992726, 237.2458654642105, 267.7976430952549, 171.43113207817078]
[123.86616306006908, 194.32099294662476, 115.81558956205845, 285.0914775133133, 228.1651909351349, 418.34657847881317, 293.0270891189575, 414.82520508766174, 421.5545139312744, 291.9475019685924, 426.5129348039627, 201.7628197669983, 125.36814665794373, 191.39823532104492, 169.66629481315613, 272.12259340286255, 214.04454135894775, 244.4456630051136, 326.1499719619751, 251.97657322697341, 417.65449953079224, 292.358195066452, 334.81633949279785, 401.3011362552643, 267.8418022096157, 236.1246785670519, 265.92150497436523, 171.91990172117949]
[123.83795890212059, 194.68003821372986, 115.53035205602646, 284.26983907818794, 228.37274357676506, 418.08588993549347, 297.84021186828613, 414.07004499435425, 421.99594473838806, 290.75391840934753, 426.1172180175781, 201.86579537391663, 125.36162459850311, 191.0978434085846, 117.90665650367737, 281.38523960113525, 213.6801254749298, 244.370988458395, 324.9998667836189, 253.2648892402649, 418.0047826766968, 291.72981464862823, 335.396852016449, 402.5354733467102, 268.56600058078766, 236.7942631840706, 262.2152454853058, 171.99834875564557]
[123.46611124277115, 193.14129424095154, 116.18097779154778, 284.160015180707, 228.58692502975464, 419.08368200063705, 295.114196062088, 420.5707412958145, 421.672381401062, 290.82272613048553, 426.2259886264801, 199.84456253051758, 181.2563967704773, 412.61472219228745, 121.90162658691406, 281.20474195480347, 214.05995988845825, 244.77023255825043, 326.3439564704895, 253.39770829677582, 417.72315788269043, 291.76593551039696, 333.6504259109497, 402.6140726804733, 268.6624497771263, 236.84408342838287, 267.6440649032593, 172.33241969347]
[124.09665683656931, 194.10597145557404, 115.44335508346558, 284.0122479433194, 228.09861924499273, 419.0180280804634, 293.766872048378, 414.2522180080414, 422.05840492248535, 290.8056675195694, 425.9641146659851, 201.05868697166443, 125.43366765975952, 190.6193482875824, 116.13281726837158, 280.5837254524231, 215.2826793193817, 242.9753600358963, 325.68630504608154, 253.8105697631836, 418.30846118927, 291.94436812773347, 334.0407590866089, 396.5737227201462, 268.6811960339546, 236.41800597310066, 266.8192460536957, 172.39738231897354]
[123.87334221601486, 194.170840382576, 115.60806328058243, 283.8629980236292, 229.2409954071045, 418.6681727170944, 296.3338840007782, 414.6743743419647, 422.4176995754242, 291.1946812272072, 426.12467634677887, 201.79871535301208, 125.01615846157074, 190.6398298740387, 116.09254741668701, 280.5268054008484, 214.68628215789795, 243.8042941391468, 324.6969185471535, 253.23804140090942, 419.10658407211304, 291.81674802303314, 333.0954780578613, 397.98815155029297, 267.70116648077965, 236.15158830583096, 266.03434002399445, 171.35008496046066]
[123.97387395426631, 194.85419631004333, 115.05653190612793, 284.8639548420906, 227.9681714475155, 418.5835362672806, 292.26164877414703, 416.0764398574829, 421.2398886680603, 290.77577447891235, 427.0348700284958, 201.75412821769714, 229.48779690265656, 408.8597071170807, 115.7429747581482, 283.7243903875351, 212.85627365112305, 243.73131048679352, 324.60292744636536, 253.30014026165009, 314.6138300895691, 343.96605157852173, 333.637571811676, 398.6182065010071, 268.1074088960886, 235.57104569673538, 266.2332751750946, 170.80345821380615]
[123.68900918960571, 193.83674144744873, 115.42224425077438, 283.98945503961295, 229.0506798028946, 418.8697581291199, 293.69833624362946, 414.6960062980652, 421.55345809459686, 290.40390717983246, 426.1142716407776, 201.18284225463867, 125.48313820362091, 190.28410172462463, 115.91526699066162, 280.6032028198242, 213.2783406972885, 245.10509967803955, 323.7528663724661, 253.27557468414307, 417.2478747367859, 291.0474743247032, 334.66897106170654, 402.46073627471924, 267.54005017876625, 236.82970595359802, 266.8832815885544, 172.22639453411102]
[123.69743490219116, 194.31862223148346, 115.1429141163826, 284.41477650403976, 228.70255041122437, 418.2580255270004, 293.31042432785034, 418.88164818286896, 420.89479225873947, 291.2600269317627, 425.1935381889343, 200.0808117389679, 124.98886454105377, 190.74970483779907, 166.93285846710205, 275.32656717300415, 213.1936184167862, 244.14908422529697, 326.2589268684387, 252.13615022599697, 417.9902033805847, 291.31713742017746, 335.94537353515625, 402.1378484964371, 267.96313612908125, 236.47513681650162, 266.0055705308914, 172.4037400186062]
[122.91553604602814, 193.57702469825745, 114.82399642467499, 284.0688371434808, 228.70644462108612, 418.5821214914322, 293.2209678888321, 419.9209913685918, 420.24500119686127, 291.3011202812195, 425.3794198036194, 199.505756855011, 124.70993214845657, 190.37405800819397, 115.58735704421997, 282.88216042518616, 211.06071770191193, 244.3920488357544, 324.8650965690613, 252.39208835363388, 417.858726978302, 290.9950851202011, 334.60492420196533, 402.1072428226471, 267.4400358200073, 236.18381613492966, 267.51806902885437, 171.5203102529049]
[123.25277066230774, 194.3356591463089, 114.37714123725891, 284.91339188814163, 228.02289884909987, 418.6895612478256, 292.3290728330612, 415.2270565032959, 420.3600386977196, 290.1347497701645, 425.4010157585144, 199.78266954421997, 125.00550138950348, 191.15331315994263, 115.36600542068481, 283.7576289474964, 212.86699014902115, 243.0637680888176, 323.60822892189026, 253.62459802627563, 315.051076233387, 345.1090438365936, 333.22670316696167, 396.04134612903, 268.11143331229687, 236.9217947125435, 266.29329109191895, 171.710657030344]
[122.56838881969452, 193.7913978099823, 114.90015709400177, 285.19337260723114, 228.4601819217205, 420.1797839552164, 292.18025627732277, 419.0532848238945, 420.1475418806076, 289.86811113357544, 425.21585035324097, 200.68687748908997, 233.50650310516357, 409.12513732910156, 171.65177580714226, 263.44473361968994, 214.35848093032837, 243.80503818392754, 324.2626020312309, 252.27749156951904, 417.4021487236023, 290.3292657136917, 333.6179280281067, 398.3738729953766, 267.7487786412239, 237.90544390678406, 265.5415189266205, 178.7437504529953]
[122.79326260089874, 195.0661237835884, 114.43537175655365, 286.34917402267456, 227.73842895030975, 418.4263892173767, 292.93828386068344, 418.9498014450073, 420.98408406972885, 290.1478638648987, 424.44591522216797, 199.15540170669556, 183.60332107543945, 418.73542296886444, 115.19321870803833, 284.7673513889313, 213.68596267700195, 244.86571902036667, 323.9705678857863, 251.78864087164402, 322.0726965665817, 351.76469469070435, 334.098210811615, 400.92622470855713, 267.91368905454874, 238.4604241847992, 267.89010383188725, 179.16032087802887]
[122.41254734992981, 194.57689344882965, 115.54579216241837, 286.4010729789734, 228.5917802453041, 418.5900317430496, 293.2741411924362, 420.0068606422283, 420.8399136662483, 289.29768323898315, 424.90677213668823, 199.1537733078003, 124.28801238536835, 192.03076219558716, 115.88854312896729, 284.3686372637749, 213.6402109861374, 245.09216558933258, 322.6523196697235, 251.54442465305328, 418.4485330581665, 290.5016739368439, 334.2795977592468, 401.8351061344147, 267.9138827249408, 237.36600387096405, 266.6253091096878, 172.3284520804882]
[122.33143281936646, 194.76253986358643, 115.35278230905533, 286.9810004234314, 228.80519998073578, 419.02044677734375, 292.6411591768265, 416.19110012054443, 421.1089848279953, 290.06031703948975, 424.58576107025146, 199.4050588607788, 124.21961422264576, 192.39861249923706, 115.83401393890381, 285.03631830215454, 214.7083122730255, 244.64663517475128, 323.21684366464615, 250.868079662323, 417.9356417655945, 291.0212388038635, 333.4993677139282, 398.6040828227997, 268.65711772441864, 237.3682804107666, 262.0797653198242, 173.63128328323364]
[122.59832179546356, 195.005765914917, 115.1506318449974, 285.9071778059006, 228.7793534398079, 419.05327796936035, 292.5615527033806, 419.727648049593, 420.98572158813477, 289.5421624183655, 424.86113023757935, 200.11943435668945, 124.28375172615051, 192.77923393249512, 115.49745512008667, 284.0778807103634, 213.4021782875061, 244.60077738761902, 323.7678287923336, 252.12417199462652, 418.6136646270752, 290.52483201026917, 334.46471786499023, 403.3884354233742, 268.52566796541214, 237.88682985305786, 263.13820576667786, 177.51595640182495]
[121.05586695671082, 197.11012268066406, 115.6695068180561, 286.7779860496521, 228.4174357354641, 419.146420776844, 292.3385051190853, 420.0619552023709, 421.01585614681244, 290.84435272216797, 425.44477128982544, 199.37068271636963, 123.88703238219023, 192.0210418701172, 116.12394714355469, 284.64451563358307, 213.8686202764511, 244.43745321035385, 324.38651037216187, 252.97445225715637, 418.2966375350952, 291.26007694005966, 334.9589772224426, 403.1595826148987, 269.10781025886536, 237.5707507133484, 267.0452867746353, 172.87086647748947]
[121.1910617351532, 197.32491827011108, 115.44176417589188, 287.02788853645325, 228.00922969076782, 418.50050830841064, 292.3719443976879, 419.9362634792924, 420.57056802511215, 289.557599067688, 425.89199113845825, 200.3837914466858, 123.4114031791687, 193.85332918167114, 115.90259552001953, 285.29857337474823, 212.5474363565445, 245.31788420677185, 325.08878004550934, 252.75116086006165, 418.1816439628601, 290.98115968704224, 334.69695711135864, 402.8435046672821, 268.66035783290863, 237.6877565383911, 262.00135374069214, 171.97430381551385]
[121.17958998680115, 195.42836689949036, 116.11433028429747, 287.1286244392395, 228.84120070934296, 419.3203093409538, 293.4488967657089, 414.5965437889099, 420.4381646811962, 289.6626076698303, 425.1989588737488, 199.17725610733032, 121.22305679321289, 193.41319227218628, 169.02262210845947, 271.39028668403625, 213.37623476982117, 245.64996588230133, 323.18617963790894, 251.8582293242216, 321.04120802879333, 351.7091088294983, 334.30222272872925, 402.5604487657547, 267.9436926841736, 238.12674951553345, 266.11246514320374, 177.23016595840454]
[121.66983795166016, 195.9055183827877, 115.33575880527496, 287.53348541259766, 228.25860396027565, 419.3315420746803, 291.8951396793127, 419.22615617513657, 419.62950894236565, 290.307493686676, 425.72736740112305, 199.86007738113403, 123.09696239233017, 193.77322912216187, 170.1692682504654, 271.4658262729645, 212.83795130252838, 245.43999540805817, 324.05421648174524, 252.5373895764351, 417.6726784706116, 291.2566022872925, 334.1484704017639, 398.84273529052734, 267.61330956220627, 238.80791544914246, 263.52502274513245, 179.49661469459534]
[121.14092922210693, 195.28494268655777, 115.09790396690369, 287.23973298072815, 229.5069032907486, 417.86732625961304, 292.81493043899536, 419.1932519674301, 421.7118054628372, 290.9674263000488, 425.71011877059937, 200.780437707901, 122.67764234542847, 193.53953075408936, 114.95513010025024, 286.1420085430145, 213.2350950241089, 244.71719402074814, 324.5653777718544, 251.74906370043755, 417.50401544570923, 291.154488325119, 335.157772064209, 401.5472676753998, 267.45118647813797, 237.22917580604553, 264.88229608535767, 176.55704522132874]
