[96.78752279281616, 186.3036825656891, 84.13177135586739, 295.3233208656311, 234.88691651821136, 381.01789140701294, 300.21238589286804, 372.3179399073124, 436.3119934797287, 318.9354934692383, 447.2635569572449, 215.92433643341064, 169.5123314857483, 423.8963670730591, 192.949716091156, 256.79092478752136, 204.65366876125336, 250.85984027385712, 330.5236129760742, 255.4876298904419, 198.50467681884766, 245.67588460445404, 348.97712326049805, 422.73156785964966, 266.2187571525574, 237.28998863697052, 258.68758976459503, 182.90546131134033]
[449.5237865447998, 213.497905254364, 84.60715216398239, 294.33271884918213, 235.2458421587944, 388.19110648334026, 298.3889284133911, 378.4682859182358, 436.8578422665596, 319.275030374527, 448.40754103660583, 215.7277889251709, 170.00638914108276, 423.09771823883057, 205.03212308883667, 249.50111484527588, 204.14501310884953, 249.36918354034424, 329.74870324134827, 255.53977012634277, 199.34555983543396, 244.94513934850693, 348.1231689453125, 424.79048109054565, 265.66452836990356, 238.14708423614502, 258.31070029735565, 182.63872575759888]
[448.19944429397583, 216.02422976493835, 83.71664601564407, 294.9689450263977, 234.86959409713745, 388.5007115006447, 299.63432067632675, 371.3267210125923, 435.57595455646515, 319.73010516166687, 447.8960485458374, 216.14756417274475, 170.06108272075653, 420.16049997508526, 307.1103365421295, 126.76726770401001, 204.1214429140091, 250.11236536502838, 330.45350217819214, 255.53376960754395, 333.4844835996628, 267.0370333790779, 171.2598916888237, 420.6716333627701, 265.51845693588257, 238.16025924682617, 257.36296939849854, 120.27667546272278]
[97.21726870536804, 185.98294949531555, 82.77931535243988, 294.7364869117737, 235.22257298231125, 380.92925250530243, 299.9779761787504, 378.26829516887665, 435.8457684367895, 319.605664730072, 448.72253584861755, 217.35584688186646, 171.0116267800331, 418.11580514907837, 306.81419348716736, 127.31261110305786, 203.44993460178375, 249.16427874565125, 328.41203355789185, 256.37099981307983, 202.95892429351807, 239.95193600654602, 343.02106618881226, 422.01754903793335, 265.2546308040619, 242.29194116592407, 256.52224683761597, 179.9697598591447]
[96.21911334991455, 186.14824080467224, 84.93192195892334, 295.23342204093933, 233.2516644001007, 381.4346512556076, 300.08782866597176, 370.99073219299316, 436.0718231126666, 319.936589717865, 448.0777406692505, 221.93888664245605, 169.9244306087494, 419.07642447948456, 306.342377781868, 128.1988468170166, 203.00944411754608, 249.96530389785767, 329.6852843761444, 256.28053879737854, 198.5365960597992, 245.01476871967316, 342.87962794303894, 421.1664185523987, 265.11273741722107, 237.54113507270813, 256.2925109863281, 180.2829931974411]
[448.78244256973267, 219.1779938340187, 83.66540142893791, 294.81971883773804, 228.07163756340742, 371.5158897936344, 291.45831459760666, 371.73138877749443, 435.6111541390419, 319.43860816955566, 447.6629922389984, 223.85761547088623, 170.35568273067474, 418.5233989953995, 289.95435428619385, 155.6651152074337, 203.9422143958509, 250.9323492050171, 329.15873980522156, 255.13597583770752, 326.2619569301605, 286.03893661499023, 339.7996153831482, 418.73952555656433, 263.71565222740173, 238.00215411186218, 258.3094320297241, 183.20543336868286]
[448.3654136657715, 217.35572791099548, 85.00054574012756, 294.4468216896057, 234.35132157802582, 387.92419824004173, 293.51456785202026, 372.6789738535881, 435.5498222410679, 320.1433882713318, 447.3073921203613, 221.8511300086975, 295.8462293148041, 134.72546863555908, 304.2732210159302, 126.7036030292511, 203.45389819145203, 250.38914167881012, 328.51334142684937, 256.1675808429718, 211.47862738370895, 257.4637145996094, 294.79648327827454, 137.27500343322754, 265.37239623069763, 237.29831552505493, 261.69579100608826, 117.07604479789734]
[95.91944551467896, 191.06796026229858, 83.44907003641129, 293.88559913635254, 238.23690223693848, 397.29104137420654, 299.5857863724232, 379.73062843084335, 434.68405055999756, 320.42984771728516, 449.1470503807068, 216.5331735610962, 170.59363305568695, 418.21943640708923, 305.0369338989258, 127.84837031364441, 204.24139688909054, 250.29266929626465, 328.9890854358673, 255.14903736114502, 333.2082315683365, 265.8067433834076, 349.88638496398926, 420.44587856531143, 264.4542565345764, 238.73633408546448, 259.35260486602783, 117.51512324810028]
[97.57276558876038, 187.25638967752457, 83.71354007720947, 294.6756706237793, 233.93957138061523, 381.1731266975403, 292.48161068558693, 372.9212412238121, 435.0597231388092, 320.9080228805542, 449.10974073410034, 217.6679971218109, 170.88876688480377, 417.68716406822205, 199.54258704185486, 250.18413710594177, 204.0143026523292, 249.9950466156006, 328.16074991226196, 255.79354238510132, 357.3059366941452, 291.8062855899334, 343.20303678512573, 421.1334857940674, 264.55604672431946, 237.92436718940735, 255.30422377586365, 179.57340556383133]
[449.17213106155396, 218.62425255775452, 84.09488463401794, 294.62821769714355, 233.7853274345398, 381.40122509002686, 293.1937290430069, 371.7901482284069, 434.1685041189194, 320.46280431747437, 448.20390796661377, 222.2634081840515, 170.47531986236572, 419.5208997130394, 220.9574720263481, 359.19870805740356, 202.88648438453674, 249.79757404327393, 328.33044481277466, 256.5219819545746, 336.9338731765747, 285.5219039916992, 171.21046435832977, 423.3956446647644, 264.5950791835785, 238.37501525878906, 258.38844990730286, 184.39181756973267]
[449.3598084449768, 219.35607874393463, 83.75736476480961, 294.13741397857666, 233.87447309494019, 387.2420192360878, 298.25374269485474, 378.2892347574234, 434.2892723083496, 320.5287537574768, 448.47553277015686, 223.18829917907715, 170.58487856388092, 420.51154428720474, 199.634108543396, 249.886168718338, 203.69217479228973, 249.62382102012634, 327.61299204826355, 255.57728147506714, 320.68512201309204, 267.2931168079376, 343.3606481552124, 423.5473313331604, 265.3395221233368, 237.23310446739197, 259.34211695194244, 183.83145761489868]
[448.9847631454468, 218.29890739917755, 84.64057195186615, 295.3224091529846, 232.93160152435303, 379.82288275659084, 292.32754227519035, 371.6759142577648, 434.7098491191864, 320.4406909942627, 448.11094069480896, 222.27974700927734, 170.25425791740417, 420.7566137909889, 307.73078125715256, 128.12558507919312, 203.53849163651466, 249.47424173355103, 328.26716709136963, 256.20289945602417, 209.51081013679504, 244.1511376351118, 170.89051008224487, 421.1291102170944, 265.2020661830902, 237.800226688385, 255.44694113731384, 180.45089223980904]
[448.47401666641235, 219.80477267503738, 81.38222670555115, 294.94407749176025, 234.31566452980042, 381.51221323013306, 299.9756926074624, 370.3221391439438, 434.8043360710144, 321.51194763183594, 447.1469292640686, 224.92443537712097, 170.0513846874237, 420.3455930352211, 307.18608754873276, 125.87288212776184, 203.85743306577206, 249.88450121879578, 327.15546774864197, 255.3027687072754, 333.5845859050751, 274.61628913879395, 171.1733074784279, 416.8430185317993, 264.889315366745, 237.38981688022614, 258.37159287929535, 183.49315071105957]
[448.9192852973938, 218.7270667552948, 83.99996222794289, 293.72752571105957, 227.73374915122986, 372.7456211447716, 291.6711383461952, 371.93564700335264, 434.03472101688385, 322.55987215042114, 447.72168588638306, 222.71180629730225, 170.6944056749344, 419.66018384695053, 199.10677480697632, 249.20538973808289, 203.20040041208267, 250.51166534423828, 327.2736449241638, 255.8273787498474, 198.23039722442627, 244.06847090274096, 171.9046384319663, 416.6611623764038, 262.62199115753174, 237.44195938110352, 258.7787516117096, 182.63615703582764]
[448.50886821746826, 219.02459168434143, 82.9264497756958, 293.53501987457275, 227.56385949254036, 371.6992639899254, 285.44724428653717, 371.29695934057236, 434.19011676311493, 322.1925139427185, 447.31257009506226, 222.7074384689331, 171.40934884548187, 418.17556178569794, 217.0631468296051, 359.59339714050293, 203.2702426314354, 250.14561581611633, 327.45529222488403, 255.67326974868774, 331.80849462747574, 265.40406131744385, 172.3690905869007, 418.62555980682373, 262.6632959842682, 238.47776246070862, 255.84566450119019, 178.3732305765152]
[448.87220335006714, 216.77702260017395, 84.13309863209724, 293.23829555511475, 227.47180426120758, 370.97500145435333, 298.8254064321518, 371.2797036767006, 434.90443873405457, 320.98308277130127, 448.1794521808624, 217.77328419685364, 175.09241914749146, 418.75694465637207, 306.3557004928589, 125.94239413738251, 204.05332996696234, 249.9583671092987, 326.9647526741028, 255.72946691513062, 319.93211245536804, 267.23605954647064, 294.9003586769104, 136.81602263450623, 265.2926113605499, 236.75228530168533, 260.9389053583145, 118.25135231018066]
[448.0648765563965, 218.7891708612442, 82.80471301078796, 292.78717708587646, 226.7370593547821, 372.23265205323696, 291.6685885488987, 372.10265170037746, 434.041162610054, 321.52635431289673, 447.31342029571533, 223.15340089797974, 170.92817521095276, 418.7197118997574, 218.24991762638092, 360.42479395866394, 203.78970962762833, 249.746351480484, 326.98066425323486, 255.97023248672485, 320.03270864486694, 267.1610215306282, 171.39545786380768, 419.2529554963112, 262.13767170906067, 237.97343575954437, 259.39854031801224, 183.12372207641602]
[448.9816393852234, 219.59091436862946, 85.246955037117, 292.6256866455078, 228.24143317341805, 372.1623838543892, 285.3126767873764, 378.7626129388809, 434.78649711608887, 321.2243824005127, 447.4258852005005, 223.60096836090088, 170.97717654705048, 418.43355333805084, 219.11965149641037, 359.5643482208252, 204.51820081472397, 249.577951669693, 327.66085982322693, 255.76580715179443, 209.71810221672058, 243.86326268315315, 295.34778451919556, 136.5916783809662, 263.9303319454193, 241.90205693244934, 258.87371253967285, 183.98275756835938]
[449.5393524169922, 220.2388024032116, 82.32313239574432, 294.14229822158813, 227.75704962015152, 372.4335842728615, 291.17101138830185, 372.15060253441334, 434.31987619400024, 322.4611805677414, 448.2079954147339, 223.79166173934937, 171.82271361351013, 417.8825514316559, 305.4795002937317, 128.98293256759644, 199.92356610298157, 248.48926758766174, 326.77201223373413, 255.55035829544067, 355.9801610726863, 292.68033117055893, 173.11777341365814, 419.0517925620079, 262.85975646972656, 238.2415816783905, 259.00653290748596, 183.3788866996765]
[448.9576344490051, 223.95970392227173, 324.61649709939957, 356.7652718424797, 231.03323698043823, 372.77520513534546, 292.35432693362236, 371.59323248267174, 434.9083194732666, 323.04847633838654, 447.2742099761963, 224.97885417938232, 170.7530573606491, 418.7913330793381, 217.97202825546265, 359.89675664901733, 203.19606083631516, 250.12240087985992, 326.840665102005, 256.0065498352051, 357.20802867412567, 293.3029843568802, 171.4033220410347, 416.21880435943604, 262.8920543193817, 242.06791949272156, 259.2347425222397, 183.78694915771484]
[449.2915472984314, 220.6551079750061, 83.3106592297554, 294.87409114837646, 213.5942759513855, 356.1952735185623, 291.53462532162666, 372.5039263367653, 434.92361402511597, 323.13460671901703, 448.2092876434326, 224.11951637268066, 170.32987999916077, 419.8081338852644, 306.21596670150757, 128.38906621932983, 199.92020535469055, 249.28069710731506, 328.1920919418335, 256.15331530570984, 325.16041707992554, 266.05981743335724, 447.92091274261475, 222.38844656944275, 263.1733510494232, 241.7910873889923, 258.9656512737274, 183.20393562316895]
[449.4170575141907, 220.2132600992918, 83.39757734537125, 293.3533593416214, 231.36747360229492, 373.07538068294525, 291.2727664709091, 372.23995082080364, 434.73655891418457, 323.4116161465645, 447.7267529964447, 224.4938576221466, 170.13527286052704, 421.1350841522217, 199.09860157966614, 249.97513723373413, 203.89631278067827, 249.1024947166443, 327.33801221847534, 255.49260807037354, 356.15690971910954, 299.7707934975624, 307.72319853305817, 423.13300037384033, 263.2231595516205, 237.4519169330597, 258.99215722084045, 182.99462270736694]
[449.5056462287903, 224.35279154777527, 83.32962960004807, 293.9103720188141, 219.43077278137207, 350.3683383464813, 291.39944899082184, 371.9119620099664, 434.30720376968384, 322.50401401519775, 447.8654508590698, 225.14632606506348, 171.33852243423462, 418.39543306827545, 304.0412917137146, 128.1750454902649, 202.6747409105301, 249.4817349910736, 327.93245363235474, 256.1756410598755, 356.2107009291649, 298.529731631279, 290.0727415084839, 137.32065963745117, 264.75078988075256, 236.91607075929642, 258.82734775543213, 117.52781045436859]
[449.69956159591675, 227.414300262928, 82.92309534549713, 293.29581570625305, 227.30969566106796, 371.90996435284615, 292.48393139243126, 371.76545879244804, 433.72054290771484, 323.88416239619255, 447.64802742004395, 227.98837957717478, 170.81662392616272, 419.1843132376671, 287.67565727233887, 156.53548842668533, 203.7758290618658, 250.160542011261, 326.69605326652527, 255.80081272125244, 356.5895211696625, 299.6814965605736, 171.7607699483633, 419.5888070464134, 262.9254307746887, 237.43226516246796, 256.99231815338135, 119.12849569320679]
[449.8159146308899, 225.5040144920349, 82.76860439777374, 292.71275824308395, 227.59578332304955, 371.93304608762264, 292.77297484874725, 373.20105266571045, 432.60874128341675, 323.98625280242413, 447.9444332122803, 226.23202443122864, 171.0599205493927, 419.317510843277, 304.318785905838, 129.19807243347168, 200.07859897613525, 248.51774740219116, 326.5379192829132, 255.73253631591797, 319.7863178253174, 267.54984551668167, 294.5560874938965, 137.63790917396545, 262.0461754798889, 237.73435616493225, 256.86381673812866, 178.45996057987213]
[450.09862661361694, 226.57248711585999, 83.2469049692154, 292.48981431126595, 226.64092183113098, 371.949560046196, 299.25188195705414, 378.0285314321518, 434.23375940322876, 323.2719955444336, 448.0172824859619, 227.01642221212387, 170.91604053974152, 418.00964736938477, 217.63787984848022, 359.42656230926514, 203.8079325556755, 249.40314507484436, 327.473237991333, 255.82250452041626, 198.5440649986267, 243.89044370502234, 171.9560411758721, 418.16376852989197, 263.05045199394226, 238.28378582000732, 255.825110912323, 179.17990738153458]
[450.57960748672485, 226.29390919208527, 83.23149758577347, 293.22221779823303, 219.31612783670425, 350.20294404029846, 285.6973499059677, 371.2260881662369, 433.2562885284424, 324.8531385064125, 449.13010025024414, 227.08656752109528, 170.40767967700958, 418.5024926662445, 218.77414178848267, 359.2179808616638, 202.7813093662262, 249.66075730323792, 326.67155957221985, 255.36593008041382, 320.1388168334961, 266.463813662529, 170.48549330234528, 418.87278175354004, 262.2110381126404, 237.7627090215683, 259.3434634208679, 182.77554178237915]
[450.20434844493866, 229.0385823249817, 83.44221246242523, 293.35000813007355, 232.8610565662384, 381.6135048866272, 292.5756383538246, 378.6416058540344, 432.79676723480225, 324.88465487957, 449.58987069129944, 228.0823450088501, 170.49554216861725, 419.1355251073837, 218.3652960062027, 360.2035593986511, 204.28113713860512, 248.7972435951233, 327.434818983078, 255.6387162208557, 198.53455233573914, 243.39470022916794, 171.16459447145462, 419.1444371342659, 262.1581847667694, 238.32836294174194, 258.61119544506073, 182.64405012130737]
[449.36168789863586, 227.87565981596708, 82.82770276069641, 294.3619952201843, 234.70507097244263, 414.7129416465759, 299.0088911652565, 380.14104713499546, 433.4281129837036, 325.3795665502548, 449.5113673210144, 228.3004967570305, 169.93522000312805, 419.5450828075409, 216.03663778305054, 359.45262336730957, 200.3752031326294, 248.58366227149963, 327.9519202709198, 255.47673416137695, 332.6999642252922, 266.2917832136154, 171.18399238586426, 419.9754266291857, 262.52388525009155, 237.4606761932373, 259.07395738363266, 182.212073802948]
[448.9092574119568, 226.85525059700012, 323.86627216637135, 355.23964834213257, 231.92794942855835, 372.56969624757767, 291.93490435928106, 370.9773725271225, 433.7609601020813, 325.055571436882, 448.1924934387207, 230.00353527069092, 171.03165805339813, 419.32217133045197, 204.10493636876345, 354.8029760122299, 200.48102474212646, 248.739399433136, 326.85557866096497, 254.82051992416382, 191.08614373207092, 266.68120646476746, 171.5524109005928, 419.49806731939316, 265.1174590587616, 237.8708062171936, 258.85713243484497, 183.40796518325806]
[450.27308893203735, 226.23776519298553, 83.78108884394169, 291.93304347991943, 228.94137525558472, 380.89024382829666, 291.424289226532, 372.93809628486633, 433.3529896736145, 324.83787137269974, 448.6919159889221, 226.93372774124146, 171.20529693365097, 416.7776048183441, 214.73420977592468, 376.0370831489563, 203.11729609966278, 249.61542677879333, 329.7274582386017, 255.13030433654785, 198.14768147468567, 243.91021960228682, 172.29290428757668, 414.554181098938, 264.74085688591003, 238.57486629486084, 258.10353434085846, 184.19077801704407]
[448.9950022697449, 230.317232131958, 83.29534471035004, 292.49154233932495, 227.3847103714943, 372.5406656265259, 291.06037336587906, 372.4248254299164, 433.52377223968506, 325.24463951587677, 447.61067390441895, 232.26010370254517, 170.41961646080017, 419.16363686323166, 198.87017512321472, 249.50477576255798, 204.00463784718886, 249.38512468338013, 327.60182332992554, 255.5014624595642, 198.37190699577332, 243.8722693771124, 171.65576952695847, 419.73153761029243, 262.8665702342987, 242.10403621196747, 258.82329070568085, 182.96588850021362]
[450.31117057800293, 225.92930364608765, 83.6317323744297, 293.0013121366501, 229.11555743217468, 380.9545758962631, 292.50932240486145, 372.269862562418, 433.838830947876, 324.7066366672516, 448.6480333805084, 226.69741129875183, 171.0570238828659, 418.5454726219177, 199.4373483657837, 249.3417980670929, 204.06109806150198, 249.72728657722473, 327.4306755065918, 255.38206434249878, 320.2106213569641, 266.72540986537933, 172.39684370160103, 415.2487690448761, 264.50610876083374, 237.9002549648285, 258.212490439415, 182.7824468612671]
[450.4897885322571, 225.71297955513, 83.84315341711044, 293.5952911376953, 227.01204442977905, 372.2205559313297, 284.6546956896782, 377.1163194179535, 433.8248109817505, 324.33126226067543, 448.82222843170166, 226.23269033432007, 170.31296181678772, 419.4249827861786, 218.68222844600677, 358.9932231903076, 204.8519887328148, 249.9140169620514, 327.80955815315247, 256.00231671333313, 355.12191128730774, 300.47648844122887, 171.27140218019485, 416.1949510574341, 263.22019386291504, 242.66589403152466, 259.49344128370285, 183.97144269943237]
[450.42103481292725, 225.62586426734924, 84.15385936200619, 292.69346940517426, 226.79014086723328, 372.42635521292686, 286.50798511505127, 377.22626972198486, 434.247435092926, 324.21946120262146, 448.5427143573761, 226.3568468093872, 169.5429880619049, 420.42014330625534, 217.39591908454895, 359.64566707611084, 203.94601610675454, 249.69231271743774, 328.52800607681274, 255.89092540740967, 199.57774019241333, 243.9467460513115, 170.31260859966278, 420.756487429142, 263.59843826293945, 242.466237783432, 256.4676237106323, 191.3499994277954]
[450.15005445480347, 226.35258948802948, 83.24110770225525, 292.50698190927505, 219.35845160484314, 350.49588322639465, 291.6834751665592, 371.8631423711777, 434.08813285827637, 324.3713721334934, 448.50736927986145, 227.22388583421707, 170.64428305625916, 421.63176107406616, 198.87325644493103, 249.85829782485962, 202.69579935073853, 250.24475765228271, 330.07683193683624, 254.67567014694214, 355.92739859968424, 299.6569387614727, 170.78399300575256, 419.7148052752018, 262.3022608757019, 242.39387381076813, 258.2793595790863, 183.393798828125]
[450.68710470199585, 225.47496128082275, 83.06111872196198, 293.7676429748535, 231.685209274292, 372.1276077181101, 291.41687017679214, 370.95026445388794, 433.63642263412476, 325.4522579908371, 449.1970760822296, 226.4416185617447, 170.2166178226471, 419.2399106621742, 199.0492672920227, 249.69243335723877, 203.49751722812653, 249.73581910133362, 327.2274568080902, 255.24036502838135, 356.8270519375801, 298.9792284965515, 171.3802546262741, 415.429785490036, 262.6224637031555, 238.74417734146118, 259.67291006445885, 183.4864058494568]
[450.26442670822144, 226.41521883010864, 84.31176751852036, 292.9148591160774, 226.7957694530487, 372.6220158934593, 284.787605881691, 377.80965971946716, 433.88417291641235, 324.4672324359417, 448.3941831588745, 227.45779246091843, 171.05542331933975, 420.4142152965069, 217.372216463089, 360.07777976989746, 203.3889188170433, 249.55270385742188, 328.6058223247528, 255.07101821899414, 198.6877727508545, 240.7019395828247, 171.73104199767113, 420.82954931259155, 263.2597715854645, 241.74669075012207, 257.0962312221527, 190.20823192596436]
[450.75582122802734, 226.3727263212204, 325.269184589386, 356.6984729170799, 227.34670054912567, 371.2930582165718, 291.3426237106323, 370.7204500436783, 434.04431343078613, 324.48386031389236, 449.33859419822693, 226.86394560337067, 170.29636335372925, 420.1560891419649, 217.0721950531006, 359.28888845443726, 203.95723235607147, 249.7794370651245, 327.6404731273651, 255.46650648117065, 319.3975942134857, 268.1711087971926, 341.70966839790344, 420.7421164512634, 262.2483506202698, 238.24753165245056, 258.9963427782059, 182.9482707977295]
[450.51397943496704, 226.69724321365356, 83.35517275333405, 293.7727473974228, 227.12823969125748, 372.7104644179344, 291.94447100162506, 371.4049721956253, 433.5629105567932, 325.3787512779236, 448.98699927330017, 227.5503205060959, 170.9351408481598, 418.9057123661041, 217.80074214935303, 359.65322732925415, 203.17555570602417, 249.54773116111755, 327.8615548610687, 255.62413215637207, 202.59921407699585, 239.35649585723877, 171.48550003767014, 419.2838168144226, 262.6845512390137, 237.9051856994629, 258.36840867996216, 183.47341680526733]
[450.5465569496155, 226.25728940963745, 82.27347588539124, 293.6436108350754, 228.5500846505165, 381.5507891178131, 292.424093157053, 378.76771235466003, 432.6038064956665, 325.2238622903824, 449.083633184433, 227.01009035110474, 169.58008003234863, 418.4150595664978, 216.8506302833557, 359.3421335220337, 203.25108414888382, 249.9546821117401, 327.45483922958374, 255.679349899292, 356.182296872139, 299.80756421387196, 171.89229131489992, 416.10722637176514, 263.54923605918884, 241.98548698425293, 258.32583236694336, 182.96313381195068]
[449.6648361682892, 229.5503978729248, 82.97390151023865, 294.4863953590393, 232.6369800567627, 380.4313847720623, 298.0459909439087, 370.8974252939224, 432.90154933929443, 325.6584429740906, 449.4839606285095, 229.2495985031128, 170.42625606060028, 423.1991081237793, 217.2400507926941, 360.4004189968109, 203.90381276607513, 249.88915848731995, 326.94546484947205, 255.6239938735962, 356.46006122231483, 300.0253111142665, 342.6499869823456, 421.10040044784546, 263.11433243751526, 241.77120780944824, 258.6970692873001, 182.92810583114624]
[450.78739738464355, 227.2421157360077, 81.80411720275879, 294.26732087135315, 231.80523109436035, 373.4522851705551, 291.60497012734413, 379.2503824830055, 432.8496241569519, 325.47074913978577, 449.12363624572754, 228.14627081155777, 169.87132573127747, 420.2580491900444, 205.47307515144348, 377.6805429458618, 203.56502705812454, 249.5252525806427, 327.7113811969757, 255.45326375961304, 211.61870792508125, 257.5318400859833, 343.92116355895996, 417.83571672439575, 264.7625541687012, 238.52718544006348, 258.76190054416656, 182.89909648895264]
[449.111878156662, 227.0470530986786, 82.53022682666779, 293.5590355396271, 217.63798713684082, 350.40977787971497, 299.94263438880444, 377.54580068588257, 433.15877771377563, 325.363893032074, 449.10860657691956, 227.26909518241882, 170.47240734100342, 419.3041068315506, 199.77321553230286, 249.91974329948425, 203.422454059124, 249.676411151886, 326.18186593055725, 255.91438150405884, 320.06787967681885, 267.0404557585716, 171.88076674193144, 419.5148064792156, 264.307226896286, 238.4649739265442, 257.69688725471497, 191.39099216461182]
[449.2994203567505, 229.4409852027893, 84.49472662806511, 293.6374868154526, 226.4774695634842, 372.17083467543125, 293.087894320488, 373.0113743543625, 432.6373929977417, 326.15046739578247, 449.3971936702728, 229.05085742473602, 169.61947584152222, 419.77878028154373, 203.61778965592384, 354.50114142894745, 202.65856993198395, 250.60317170619965, 328.2281928062439, 256.2134668827057, 356.275419741869, 299.1405922174454, 171.43257981538773, 417.3512854576111, 264.11678743362427, 243.10462707281113, 257.6212432384491, 190.4035520553589]
[450.64324164390564, 229.76018524169922, 83.50642278790474, 293.26690101623535, 227.0010263323784, 372.6026805639267, 300.0837815850973, 372.5551262497902, 433.3947606086731, 324.9853528738022, 450.0032353401184, 230.12133073806763, 170.56540727615356, 419.01187539100647, 205.7719348669052, 349.6093946695328, 203.4309430718422, 249.25486588478088, 327.74426460266113, 256.531742811203, 356.03295174986124, 299.90591786056757, 343.6735415458679, 422.0674018859863, 264.3204553127289, 238.3289737701416, 259.45530277490616, 182.95033311843872]
[449.6172981262207, 229.86723136901855, 85.00068628787994, 293.728178024292, 227.82942587137222, 381.12054884433746, 299.52011901140213, 379.334921002388, 433.60570430755615, 324.7598403096199, 448.3346357345581, 231.41347980499268, 219.75965663790703, 422.05280685424805, 216.95669770240784, 359.7740092277527, 204.02989592775702, 255.5408420562744, 329.2800841331482, 254.75538969039917, 320.1148109436035, 266.5678211450577, 171.07674688100815, 416.39893436431885, 262.8709714412689, 239.08689761161804, 257.49557876586914, 190.31420946121216]
[448.97574162483215, 227.66326865553856, 84.5899840593338, 293.223029255867, 233.08363103866577, 388.19338381290436, 299.28485673666, 380.5192614197731, 434.15019273757935, 324.4327729344368, 448.9751319885254, 227.867459744215, 170.29229414463043, 417.41934967041016, 204.16569764912128, 355.0522199869156, 202.59283423423767, 255.15808391571045, 327.53239393234253, 255.84981393814087, 354.62946379184723, 301.45617961883545, 171.7727444320917, 418.0054363012314, 262.7795112133026, 238.77016377449036, 259.3563775420189, 182.7918095588684]
[450.09003496170044, 225.95442295074463, 195.12818557024002, 354.9231152534485, 232.80966186523438, 381.0643436908722, 284.6801595687866, 412.91452807188034, 434.4416470527649, 323.83598080277443, 448.36806416511536, 226.8617069721222, 171.16590654850006, 418.6643480062485, 217.9310462474823, 358.0855321884155, 203.48522317409515, 249.30443024635315, 330.1251085996628, 254.55608534812927, 210.89777886867523, 257.2393877506256, 172.3404504954815, 418.6674225330353, 264.48115587234497, 237.8089598417282, 258.9113572835922, 183.4904112815857]
[449.8949022293091, 224.4307918548584, 84.01211318187416, 295.9992413520813, 227.46844160556793, 381.2403117418289, 298.91894698143005, 377.9834978580475, 434.62134742736816, 322.3197818994522, 448.27745246887207, 225.12414622306824, 170.37713193893433, 418.5666505098343, 203.92164981365204, 354.4638115167618, 202.42526245117188, 250.3738808631897, 326.91946482658386, 255.7042350769043, 210.9480001926422, 257.1231119632721, 227.80735969543457, 425.037486076355, 264.60786271095276, 238.5471773147583, 257.4739282131195, 191.35400772094727]
[449.51559495925903, 220.2897773683071, 84.00925793685019, 297.6407558917999, 218.36583983898163, 350.4225220680237, 298.88023710250854, 379.2159791588783, 432.8684272766113, 321.4121880531311, 448.1630883216858, 224.1109185218811, 171.19434463977814, 419.3141960501671, 203.04846650362015, 355.5574078261852, 203.40295666456223, 250.37307012081146, 328.4861011505127, 254.21148872375488, 209.46662425994873, 244.0963463410735, 342.33931827545166, 422.09885120391846, 264.34071588516235, 238.33077430725098, 258.08157193660736, 190.3554401397705]
[449.0368447303772, 218.90791165828705, 83.59863620996475, 298.06389915943146, 227.72014185786247, 380.64956164360046, 299.0093938112259, 378.6038866043091, 433.27304339408875, 321.78381299972534, 447.6862983703613, 223.60039854049683, 170.1801187992096, 417.639456987381, 204.6846705675125, 353.9781153202057, 202.25981485843658, 249.8455307483673, 326.24673438072205, 254.70970058441162, 210.11474204063416, 244.0713767260313, 342.83863973617554, 422.6637125015259, 262.5695118904114, 238.35283088684082, 259.38561099767685, 182.44056367874146]
[449.1450958251953, 219.2176851630211, 83.31981432437897, 299.1577922105789, 228.15111735463142, 372.456895172596, 298.11488020420074, 370.77314388751984, 433.7888181209564, 321.2168526649475, 447.9791922569275, 222.6042332649231, 171.59343099594116, 418.7103613615036, 218.46771001815796, 358.6268320083618, 201.8679735660553, 250.59179377555847, 325.79240703582764, 254.05806064605713, 198.43058371543884, 244.84166085720062, 348.6199769973755, 424.61624550819397, 264.2969467639923, 238.13221430778503, 259.34039771556854, 183.26644229888916]
[448.61736822128296, 215.71051359176636, 84.43918856978416, 300.0135169858113, 227.9224911108613, 372.08265349268913, 298.3389891386032, 372.01303757634014, 432.8957953453064, 320.30187797546387, 448.1984586715698, 216.64946460723877, 169.82740712165833, 418.4443062543869, 217.6144461631775, 358.24814653396606, 200.27206993103027, 251.13514304161072, 324.8004702925682, 254.2564754486084, 331.84961645305157, 392.5564935207367, 343.85921025276184, 423.44330644607544, 262.27314352989197, 242.2569763660431, 260.44517263770103, 183.14239168167114]
[93.16383492946625, 193.77619695663452, 85.45319783687592, 301.5641220808029, 232.83497524261475, 388.23490539193153, 300.26177275180817, 371.96736992150545, 432.8247113227844, 319.88100481033325, 447.7835659980774, 215.59144639968872, 170.53871881961823, 418.92909145355225, 221.5436496734619, 376.0574667453766, 197.93564307689667, 254.68249988555908, 325.4393392801285, 254.8601803779602, 255.7167513370514, 186.576495885849, 171.98577568493783, 419.235188126564, 261.7662628889084, 243.21794474124908, 259.9537004902959, 182.4930648803711]
