[104.47602558135986, 223.51600456237793, 113.11295223236084, 308.7674810886383, 221.78395628929138, 417.94701409339905, 282.9943162202835, 420.7642338871956, 407.63078784942627, 283.1167811155319, 410.25978660583496, 199.6961259841919, 411.4092046022415, 194.00057935714722, 114.18612909317017, 306.90695214271545, 204.14894519746304, 253.9536211490631, 312.63510608673096, 250.97054195404053, 306.8002097606659, 345.89982509613037, 329.82552695274353, 407.23989486694336, 256.35431027412415, 239.0806839466095, 246.6946165561676, 172.78484404087067]
[104.52416801452637, 218.31298637390137, 112.05571842193604, 305.50617504119873, 221.72895693778992, 417.80438017845154, 280.0421152114868, 420.7317308783531, 407.8281922340393, 286.0483567714691, 410.65913808345795, 201.18640899658203, 101.01249122619629, 218.73702478408813, 112.51768445968628, 302.8885645866394, 203.36124622821808, 253.14427769184113, 313.341427564621, 250.3160045146942, 307.63062059879303, 346.5044045448303, 327.9115753173828, 404.8154847621918, 256.78529143333435, 237.67628276348114, 247.46024417877197, 172.53265166282654]
[104.49770212173462, 215.97027444839478, 111.2485339641571, 305.52975249290466, 221.74872720241547, 416.5405933856964, 282.8888816833496, 418.5653382539749, 405.6167560815811, 289.43989419937134, 411.1943722963333, 206.65083599090576, 102.67866730690002, 214.8587601184845, 112.16427659988403, 302.0194456577301, 203.70747849345207, 253.48386418819427, 312.1658911705017, 251.6061436533928, 306.2772641181946, 345.38772916793823, 327.4728524684906, 404.3401648104191, 256.5958695411682, 239.15594816207886, 251.09666669368744, 176.95747113227844]
[104.34214377403259, 216.83052396774292, 110.99234247207642, 305.05005145072937, 221.3499894142151, 417.7406163215637, 282.7480298280716, 418.35095953941345, 407.1299681663513, 288.51672315597534, 410.79988384246826, 207.17627716064453, 412.39521580934525, 202.2883644104004, 111.39831781387329, 303.16917061805725, 202.87832736968994, 253.19713616371155, 313.02849793434143, 250.5245988368988, 307.4906653165817, 345.7340672016144, 329.0265836715698, 406.3146343231201, 256.28004455566406, 238.61607670783997, 246.42987966537476, 176.9526813030243]
[104.48565602302551, 216.8159372806549, 110.83877921104431, 304.0509309768677, 222.97312688827515, 417.9748411178589, 282.6352723836899, 419.5611706376076, 405.2503309249878, 291.21803283691406, 410.74968659877777, 208.47719645500183, 102.50798273086548, 214.78635334968567, 111.84711647033691, 301.0967800617218, 204.3927346765995, 252.79344391822815, 313.3323657512665, 251.21122753620148, 402.7979106903076, 291.01183062791824, 330.003395318985, 406.2865812778473, 256.28725242614746, 239.0284550189972, 246.43195605278015, 176.5946455001831]
[104.9183874130249, 214.42208099365234, 109.99264645576477, 302.3758473396301, 222.1692235469818, 418.8201917409897, 283.15969347953796, 421.86235070228577, 406.11921191215515, 294.36524772644043, 411.5389771461487, 209.5052411556244, 171.06159669160843, 402.9342460632324, 111.43533635139465, 299.8437220156193, 201.59354281425476, 251.75106838345528, 312.3096148967743, 251.79135686159134, 402.68219327926636, 293.17678213119507, 329.8416659832001, 404.9732142686844, 255.69223165512085, 237.95624136924744, 248.5161271095276, 172.61001646518707]
[104.86071920394897, 214.51143550872803, 109.37422454357147, 299.84771475195885, 221.3235011100769, 417.40958642959595, 282.72601306438446, 419.76104824244976, 406.6942756175995, 297.9445004463196, 410.9931240081787, 213.16630840301514, 103.00153279304504, 212.71891504526138, 111.39280319213867, 296.5610132217407, 204.4671297967434, 248.99711108207703, 313.7362048625946, 251.8737269192934, 402.00097703933716, 295.1865408420563, 328.6701066493988, 404.696837246418, 256.6667261123657, 239.38761615753174, 251.6642220914364, 173.16894209384918]
[104.30969095230103, 214.7694535255432, 107.67852148413658, 296.89381980895996, 223.58203148841858, 417.44984579086304, 284.55007565021515, 421.0938926935196, 405.3999638557434, 297.9020526409149, 412.78102123737335, 214.36783170700073, 103.01600742340088, 213.6581211090088, 109.53795611858368, 294.85414600372314, 199.59497714042664, 249.03059935569763, 314.3535304069519, 253.02875220775604, 402.00461864471436, 296.14072608947754, 328.7744219303131, 405.3541499376297, 256.1659679412842, 238.78257513046265, 254.2677345275879, 171.3968071937561]
[103.94945073127747, 214.01055717468262, 108.9479209780693, 297.2029936313629, 222.71538972854614, 416.8062582015991, 284.27920138835907, 420.1221558600664, 405.91455376148224, 297.9812321662903, 412.52280205488205, 213.4608817100525, 102.39674258232117, 212.7751391530037, 110.89888000488281, 295.33149695396423, 199.75793552398682, 248.5795283317566, 315.5347306728363, 251.8461762815714, 402.1063013076782, 296.23587942123413, 329.53769421577454, 406.4183440208435, 255.50368976593018, 238.1713707447052, 253.52187407016754, 171.21460169553757]
[104.2303957939148, 212.22759172320366, 108.69454491138458, 297.60761308670044, 222.42771983146667, 417.582706451416, 282.2443753480911, 420.61823558807373, 405.26606023311615, 298.20462012290955, 411.9832649342716, 213.54110622406006, 102.63949632644653, 212.0344207920134, 110.99341106414795, 295.5584831237793, 201.98336338996887, 249.1923954486847, 313.03848361968994, 252.78164756298065, 402.1450448036194, 295.9266002178192, 329.0887954235077, 405.6411693096161, 255.6142020225525, 238.27818655967712, 253.09529447555542, 171.09659326076508]
[104.21114587783813, 213.245858669281, 107.94236512482166, 295.858172416687, 221.91941595077515, 417.416588306427, 283.29008650779724, 420.565913438797, 402.28341925144196, 303.87075662612915, 411.9949316252023, 216.17717361450195, 103.16145420074463, 212.35128715634346, 110.00277662277222, 294.33389163017273, 199.8597822189331, 248.55479502677917, 314.6030523777008, 252.3052068054676, 398.3414514064789, 299.97971960157156, 330.2161786556244, 406.60666823387146, 255.59507584571838, 239.25616478919983, 254.15177750587463, 172.49811962246895]
[105.91535377502441, 211.7946750074625, 108.05372918769717, 294.442898273468, 221.93834519386292, 416.6794352531433, 282.9025250673294, 419.81832134723663, 400.7385003566742, 305.8581223487854, 412.6786264181137, 220.99880838394165, 106.01410162448883, 211.8833143413067, 109.2626051902771, 293.401428937912, 202.0082938671112, 247.66308736801147, 314.47746229171753, 253.7575579881668, 397.56808829307556, 302.05824279785156, 329.92112731933594, 406.36313796043396, 255.8038034439087, 238.6352150440216, 254.17603969573975, 171.60905742645264]
[106.23115968704224, 212.2831735610962, 107.89488492906094, 293.3838872909546, 221.9017630815506, 417.3847644329071, 282.56381154060364, 422.08352851867676, 400.24554109573364, 304.6739311218262, 414.50287079811096, 218.71078300476074, 106.68834185600281, 209.6147575378418, 108.37510460615158, 290.47261095046997, 201.88197827339172, 246.97283363342285, 313.74493932724, 253.99489200115204, 396.9364016056061, 301.08648443222046, 329.14691948890686, 407.04884481430054, 255.64201307296753, 238.41848874092102, 253.9679297208786, 170.0189882516861]
[106.12890493869781, 211.01122212409973, 107.51955115795135, 294.7970600128174, 223.14982533454895, 417.34136176109314, 282.6489886045456, 419.76678666472435, 401.79826307296753, 303.61122941970825, 413.61305975914, 217.73736262321472, 107.15789991617203, 209.32429313659668, 109.56498503684998, 293.8478502035141, 200.78480195999146, 247.8887243270874, 314.5394375324249, 252.2180987149477, 397.832496881485, 299.6919077336788, 329.92720580101013, 406.4117431640625, 255.82515668869019, 238.15590381622314, 252.65070378780365, 171.28353184461594]
[106.15144407749176, 209.8362066745758, 108.23125106096268, 294.5423345565796, 222.61466193199158, 418.72167587280273, 283.01454496383667, 420.43269324302673, 404.25668025016785, 298.12045657634735, 413.2288500070572, 213.8014793395996, 104.46377849578857, 208.47668647766113, 109.22414362430573, 290.9238305091858, 202.73731136322021, 246.83268117904663, 312.90915417671204, 251.4867861866951, 401.4243793487549, 296.5305824279785, 329.39103507995605, 406.85538721084595, 255.8072919845581, 238.5870270729065, 252.4090659916401, 171.47039526700974]
[106.3737827539444, 209.03047156333923, 107.6671895980835, 292.90520215034485, 222.8322241306305, 417.9292206764221, 281.61398911476135, 420.95161575078964, 403.21677899360657, 301.9408497810364, 413.8598246574402, 215.14011335372925, 107.56682205200195, 207.38280987739563, 108.00637540221214, 289.03117656707764, 201.31164813041687, 245.45978438854218, 313.8875913619995, 253.7913475036621, 399.7236943244934, 298.12523114681244, 329.7497766017914, 405.50300228595734, 254.59617495536804, 238.52743101119995, 254.4378845691681, 171.28071749210358]
[107.28820961713791, 207.51209688186646, 107.52094373106956, 290.2743557691574, 220.47044983506203, 419.0749598145485, 279.70642137527466, 421.21436047554016, 399.6232705116272, 305.26732540130615, 415.4291181564331, 217.8246304988861, 108.75756353139877, 204.48178869485855, 108.24669642746449, 287.69181060791016, 199.7207489013672, 247.1602749824524, 313.64971256256104, 253.38911724090576, 397.00623536109924, 301.7014602422714, 327.94430685043335, 406.10247826576233, 255.20651602745056, 238.3458857536316, 254.20060992240906, 173.38277220726013]
[111.19810056686401, 202.26862490177155, 107.6790602505207, 290.1455891132355, 222.3025963306427, 418.3001067638397, 283.38294476270676, 419.64883521199226, 400.0594537258148, 306.205771446228, 415.549204826355, 218.15990889072418, 109.22582483291626, 202.45207285881042, 108.5218978524208, 287.900705575943, 200.9298222064972, 245.41465270519257, 313.6174213886261, 254.8861701488495, 396.3903008401394, 303.3003330230713, 327.8402280807495, 405.8373998403549, 255.67634224891663, 237.89285361766815, 255.96257162094116, 170.89604723453522]
[109.48294806480408, 203.41684091091156, 108.15888078510761, 288.6087188720703, 221.84358096122742, 417.46418261528015, 284.1246354728937, 418.7048285007477, 400.7764344215393, 305.6976103782654, 415.27692317962646, 218.3354333639145, 109.46808528900146, 204.42704963684082, 109.32025122642517, 288.7606084346771, 202.89313220977783, 246.06933975219727, 312.49574065208435, 255.06595587730408, 397.052064538002, 302.629629611969, 327.48714780807495, 405.2068897485733, 256.14558362960815, 237.89806294441223, 258.9803545475006, 176.91154885292053]
[110.55978512763977, 202.58109629154205, 109.59514236450195, 288.54510402679443, 221.6344221830368, 417.1109268665314, 280.23390007019043, 420.46337404847145, 401.20076179504395, 305.072386264801, 414.67611026763916, 220.25131198763847, 110.62482118606567, 203.32128220796585, 109.92460107803345, 287.84969902038574, 203.79238912463188, 244.98276567459106, 313.65541219711304, 255.0906949043274, 398.2765882015228, 302.7508981227875, 329.76042652130127, 408.65751695632935, 256.7000675201416, 237.99762749671936, 254.90975737571716, 171.9829557519406]
[109.44067132472992, 209.14268946647644, 109.16319227218628, 289.58944749832153, 222.96964573860168, 417.8216209411621, 282.7516655921936, 420.2939326763153, 404.00687025953084, 304.2347068786621, 415.98511505126953, 217.37394213676453, 110.13279223442078, 206.97539138793945, 109.24310553073883, 287.79765033721924, 204.57630044221878, 245.7382152080536, 314.1597559452057, 253.9557431936264, 399.4548399448395, 301.7849848270416, 327.713406085968, 405.25368869304657, 256.55911469459534, 238.02321696281433, 257.13760232925415, 173.42463970184326]
[108.7409610748291, 208.72485995292664, 111.15598821640015, 290.55013167858124, 221.7982313632965, 417.38336634635925, 282.90340983867645, 419.1084347963333, 406.04128217697144, 301.9495265483856, 414.6183581352234, 216.60906624794006, 109.87562108039856, 206.71055340766907, 109.84907078742981, 288.43758630752563, 202.05755984783173, 245.10077691078186, 315.6391391158104, 255.25284004211426, 401.28720331192017, 298.62703001499176, 328.0687789916992, 405.921075463295, 256.189866065979, 236.43835079669952, 258.1207809448242, 171.79911237955093]
[106.7450795173645, 212.69023180007935, 108.71306616067886, 293.93466103076935, 221.50202357769012, 417.82163166999817, 280.19041442871094, 421.48834681510925, 405.6594123840332, 298.58172130584717, 413.4225809574127, 211.95268869400024, 413.73240864276886, 208.6048140525818, 109.7453887462616, 290.11569261550903, 202.90789413452148, 245.92379689216614, 314.62063336372375, 252.81441408395767, 403.9455404281616, 295.8374710083008, 328.095192193985, 405.6373029947281, 255.89920663833618, 238.22164797782898, 257.5570561885834, 176.60781121253967]
[106.39363873004913, 213.65672874450684, 107.78042286634445, 294.7473039627075, 222.6362006664276, 417.6006672382355, 281.95131278038025, 420.45152804255486, 406.75264382362366, 296.61756658554077, 410.82418739795685, 212.6788558959961, 412.9993575811386, 207.46865510940552, 108.78845500946045, 291.4647536277771, 200.89567279815674, 248.10706424713135, 312.50726652145386, 252.57674837112427, 401.79031133651733, 294.37693667411804, 327.9326424598694, 405.8710321187973, 255.24600744247437, 238.01647353172302, 253.5074303150177, 172.26647862792015]
[104.34362840652466, 211.53600949048996, 106.51495790481567, 295.5004577636719, 221.9047110080719, 418.0252789258957, 282.37372159957886, 421.1846023797989, 404.9330697655678, 298.236674785614, 411.0763373374939, 214.24069213867188, 102.57375931739807, 211.7425860762596, 108.51891553401947, 292.11532402038574, 200.24373292922974, 246.66170358657837, 312.865355014801, 252.00278951320797, 400.8035898208618, 295.5850775241852, 330.4067417383194, 406.69645071029663, 253.93550372123718, 239.74079418182373, 251.70302015542984, 173.5597392320633]
[105.02447938919067, 211.40406781435013, 105.69899392127991, 294.0819902420044, 222.21800589561462, 417.9478874206543, 281.53709053993225, 420.6864937543869, 401.7901496887207, 298.90024971961975, 411.9367641657591, 214.30671548843384, 172.30048173666, 403.0145778656006, 107.85556873679161, 291.2790846824646, 198.87155890464783, 248.30706810951233, 312.2952244281769, 252.95178204774857, 399.94151425361633, 297.13872623443604, 329.02185249328613, 406.03014492988586, 254.63933753967285, 238.71604204177856, 251.20850682258606, 172.30574414134026]
[104.38185548782349, 212.0280203819275, 105.57419347763062, 293.4907765388489, 221.92462503910065, 417.44179677963257, 282.87704253196716, 419.3666651248932, 401.24999809265137, 299.5746560394764, 411.5273953974247, 212.90544748306274, 103.10346555709839, 210.5492820739746, 106.51326191425323, 291.0091609954834, 198.60450530052185, 248.02145767211914, 312.1972179412842, 253.15777349472046, 397.66297829151154, 296.6083252429962, 328.4800283908844, 405.161447763443, 253.76107800006866, 238.63362622261047, 251.52874094247818, 172.90785068273544]
[104.77019047737122, 209.20457553863525, 104.04437136650085, 292.256072729826, 222.00132870674133, 418.67853331565857, 280.77579164505005, 420.33979162573814, 399.22721815109253, 305.1040549278259, 411.3603709936142, 216.9910273551941, 170.14438951015472, 403.7289295196533, 106.34374392032623, 289.7963843345642, 198.81576991081238, 246.3172414302826, 313.5329678058624, 256.2014834880829, 396.68564146757126, 300.6911272406578, 327.6931800842285, 405.0016005039215, 253.52569603919983, 238.0407600402832, 251.64289572834969, 172.1086215749383]
[107.71631756424904, 203.15105134248734, 104.0208945274353, 289.06438183784485, 220.39042991399765, 417.7846324443817, 280.26397466659546, 420.8778426647186, 400.1662173271179, 304.5979871749878, 413.3810908794403, 219.87760020792484, 174.71670770645142, 391.3896861076355, 103.63923335075378, 288.4558095932007, 199.68621063232422, 248.33696484565735, 311.70151948928833, 255.46915769577026, 396.722648024559, 303.6082618236542, 330.0018982887268, 408.64753580093384, 254.2854082584381, 239.11498832702637, 254.02606916427612, 171.80937807261944]
[106.81746506690979, 201.25122380256653, 104.277419090271, 288.243004322052, 221.46931874752045, 418.8963854312897, 280.61042165756226, 423.0639319419861, 399.2750315666199, 306.3478813171387, 413.43713879585266, 220.82337188720703, 170.77090167999268, 398.99167108535767, 107.07532358169556, 287.0360188484192, 200.67977356910706, 244.5611978173256, 312.5369734764099, 255.89689350128174, 396.77310341596603, 303.12856435775757, 330.1234383583069, 406.4159326553345, 255.35790157318115, 238.6713559627533, 253.4557490348816, 175.47280406951904]
[107.34010589122772, 201.1791489124298, 103.79910850524902, 286.8689730167389, 221.0609312057495, 419.101125895977, 283.3057813644409, 421.1545214653015, 399.0288963317871, 308.05652046203613, 413.87899374961853, 223.5268063545227, 107.76771147549152, 199.46489477157593, 101.82101917266846, 286.75149846076965, 201.18790912628174, 244.1620606034994, 312.2688090801239, 257.4977810382843, 397.0710349082947, 305.02164363861084, 330.4493718147278, 408.901570558548, 256.46046924591064, 237.96482837200165, 255.80307793617249, 172.30574148893356]
[107.82409270107746, 201.7130196094513, 105.10629987716675, 286.54523825645447, 220.43285158276558, 419.4770665168762, 281.53043484687805, 422.1331400871277, 401.41395473480225, 308.74587815999985, 414.6297552585602, 224.97111010551453, 169.7311668395996, 404.7594485282898, 102.1018648147583, 285.8452697992325, 201.8625524044037, 243.26121753454208, 312.3874394893646, 257.8943250179291, 398.8770155906677, 306.9923839569092, 329.27276587486267, 413.24192571640015, 256.09373331069946, 239.119793176651, 258.5087032318115, 178.49542045593262]
[108.1830333918333, 200.58524537086487, 107.81545028090477, 285.9065794944763, 220.96209120750427, 419.56380900740623, 282.82351088523865, 420.9371221065521, 401.8653173446655, 307.6388020515442, 415.7727494239807, 224.30238699913025, 108.60986006259918, 199.81015038490295, 109.88916790485382, 285.70326459407806, 203.15086549520493, 243.48797345161438, 313.3454976081848, 256.68350744247437, 399.7117803096771, 305.6372563838959, 328.61060976982117, 407.4472088813782, 256.0250246524811, 238.57300925254822, 257.96864771842957, 177.20879554748535]
[107.9704829659313, 207.5446434020996, 107.9004894271493, 286.8273184299469, 221.52392756938934, 418.5071153640747, 283.1872237920761, 420.4269635081291, 403.3635737299919, 306.4440550804138, 418.02544617652893, 219.50657513737679, 109.63015103340149, 205.57846784591675, 109.4821308851242, 286.308310508728, 201.21860766410828, 245.49177384376526, 312.9248957633972, 255.43588876724243, 400.8910584449768, 305.28285574913025, 327.38643646240234, 404.8800622820854, 256.2624776363373, 238.52458453178406, 259.7006798684597, 177.84600377082825]
[107.68469300866127, 209.25786876678467, 108.77628517150879, 289.097279548645, 221.55368530750275, 417.1116714477539, 283.5756979584694, 419.6847828924656, 406.5396044254303, 302.32607793807983, 415.8657383918762, 215.79871940612793, 108.61149102449417, 207.33738589286804, 109.44391822814941, 287.2535471916199, 202.59438049793243, 245.15291094779968, 315.3643525838852, 254.69504237174988, 402.32111406326294, 299.7471963763237, 326.4418110847473, 406.7087290287018, 256.29704093933105, 238.4130997657776, 254.65328073501587, 172.49492993950844]
[108.28610837459564, 210.0168832540512, 110.06180715560913, 291.0913649201393, 221.8707411289215, 417.4968512058258, 283.75577886402607, 419.75974471867085, 408.57622718811035, 299.03646862506866, 415.5742371082306, 212.97356271743774, 109.25779902935028, 207.83058190345764, 110.72655391693115, 290.0687903165817, 203.69872751832008, 245.1251142024994, 315.02786004543304, 252.98347568511963, 402.0723810195923, 297.28228640556335, 327.0308184623718, 407.4093749523163, 257.04955792427063, 238.44988870620728, 254.6450114250183, 176.90061688423157]
[107.8991769850254, 211.07302063703537, 111.80026984214783, 294.1602728366852, 222.29295897483826, 417.27502822875977, 283.47464722394943, 419.6156415939331, 407.90534830093384, 297.90521907806396, 415.23247241973877, 210.49615025520325, 109.02387702465057, 209.30026245117188, 111.92430567741394, 292.805943608284, 202.3546656370163, 247.05461311340332, 313.25065994262695, 253.5187268257141, 403.615599155426, 294.90163946151733, 327.40513134002686, 406.43439984321594, 256.25605177879333, 238.0784809589386, 254.3553638458252, 171.66363415122032]
[108.00379838072695, 212.59911787509918, 111.58749651908875, 296.14407110214233, 222.0056290626526, 416.96825098991394, 282.84236919879913, 418.4190446138382, 408.44341468811035, 295.8670084476471, 415.1665713787079, 209.9885561466217, 109.05124795436859, 210.21604871749878, 111.99288606643677, 295.1983368396759, 202.61885023117065, 248.61025476455688, 314.6134190559387, 253.279394865036, 307.06815552711487, 345.86669731140137, 328.3247356414795, 405.43750393390656, 256.99198865890503, 238.7804126739502, 257.6844503879547, 177.24959516525269]
[107.77258424460888, 214.09420442581177, 110.32149982452393, 298.2866781949997, 223.05445384979248, 416.5761089324951, 283.7973335236311, 418.748574256897, 408.09862875938416, 294.70131850242615, 414.5456142425537, 209.09403204917908, 108.50113826990128, 211.38411855697632, 113.24475002288818, 295.4904727935791, 202.4604104757309, 249.30591750144958, 313.8695287704468, 251.5440572798252, 307.1951952576637, 345.0094153881073, 329.5507605075836, 405.626860499382, 256.75183057785034, 238.43169713020325, 254.57028818130493, 172.91740661859512]
[107.80613985657692, 213.7214298248291, 107.85737989842892, 297.1001036167145, 222.998211145401, 416.8089108467102, 284.15909177064896, 421.3991082906723, 407.34790420532227, 293.24895679950714, 414.0517613887787, 209.75595450401306, 108.8026824593544, 211.19921875, 110.06764507293701, 294.9450693130493, 202.98945450782776, 248.38934016227722, 313.04788088798523, 251.65805608034134, 306.27261996269226, 345.39365434646606, 328.74764466285706, 405.936385512352, 257.06507420539856, 237.76825082302094, 258.62394881248474, 177.75128364562988]
[107.50675946474075, 213.3497405052185, 107.00734865665436, 295.7028088569641, 220.6983780860901, 417.3711166381836, 279.910037279129, 418.14785957336426, 406.0963411331177, 294.96937346458435, 413.59750509262085, 210.25674486160278, 108.26884141564369, 211.1198444366455, 109.23873257637024, 292.03062438964844, 202.1807496547699, 247.51112985610962, 312.1590983867645, 252.74293553829193, 403.9362940788269, 293.1934688091278, 327.64125871658325, 405.66585087776184, 257.0070593357086, 241.8815131187439, 258.7291427850723, 178.8581978082657]
[106.60810208320618, 212.97447967529297, 105.89447808265686, 296.36557936668396, 221.5452023744583, 417.0479805469513, 282.807741522789, 418.9812333583832, 407.7883174419403, 297.3888521194458, 412.912772834301, 213.99604511260986, 170.66828036308289, 404.02703619003296, 108.88265180587769, 292.4349527359009, 201.97807908058167, 247.9528889656067, 311.6139941215515, 253.5596398115158, 403.08501386642456, 294.92799067497253, 328.5202579498291, 404.14842787384987, 256.9055335521698, 240.06806707382202, 259.2135206460953, 179.13515031337738]
[106.6052874326706, 211.78576430678368, 105.40139412879944, 294.292555809021, 220.09962803125381, 418.3644917011261, 282.5099914073944, 422.06449580192566, 406.26248359680176, 298.1279625892639, 413.5728338956833, 213.93567061424255, 170.46454441547394, 404.1018376350403, 108.01478321384639, 291.5709252357483, 201.76688528060913, 246.73702430725098, 311.25573110580444, 254.78970170021057, 401.85735034942627, 295.6540467739105, 329.20755672454834, 405.43971848487854, 256.35317611694336, 242.19866001605988, 258.59612488746643, 178.79222905635834]
[106.40164518356323, 210.29863142967224, 103.81640243530273, 292.7227780818939, 220.98614013195038, 418.9173855781555, 282.66035199165344, 421.7037818431854, 401.94506430625916, 303.16539311408997, 413.0476030111313, 219.31966918706894, 170.0238287448883, 403.2428026199341, 103.06827187538147, 290.80677795410156, 201.33905005455017, 245.09901249408722, 311.1861267089844, 254.8075590133667, 398.25669288635254, 300.04341796413064, 328.8005440235138, 405.71353805065155, 256.1826102733612, 241.8690469264984, 254.80292463302612, 178.71591794490814]
[105.44685173034668, 208.31428003311157, 102.07195806503296, 291.78538976609707, 221.2025933265686, 419.54422092437744, 282.7648004293442, 422.6422212123871, 399.60244846343994, 306.56762504577637, 413.79248905181885, 222.56147146224976, 171.07014733552933, 403.54967880249023, 101.95826816558838, 291.71340823173523, 201.4103684425354, 243.55660638213158, 311.5395841598511, 257.05040407180786, 396.2670754492283, 303.7702407836914, 329.31894397735596, 407.16823720932007, 256.7379460334778, 242.4729207754135, 257.6327917575836, 180.9489676952362]
[107.44823402166367, 202.98929584026337, 101.97097682952881, 289.00053215026855, 220.891439139843, 418.8887907266617, 280.4969320297241, 422.36768889427185, 398.8247344493866, 307.96110248565674, 413.6577149629593, 224.80212211608887, 170.69627821445465, 403.9723024368286, 101.27089595794678, 287.4432785511017, 200.68505477905273, 243.91559798270464, 312.11172342300415, 257.67302656173706, 396.79235845804214, 304.5727825164795, 328.09169721603394, 406.7235255241394, 256.1624987125397, 242.12758910655975, 258.55414068698883, 183.47411394119263]
[107.27715450525284, 200.0827796459198, 103.41493892669678, 285.2698813676834, 219.93336085230112, 419.2631814479828, 278.88526153564453, 421.4575842618942, 398.94868659973145, 310.6188452243805, 414.17221117019653, 226.7108954191208, 108.04276249557734, 199.22892332077026, 100.94865322113037, 285.5571200847626, 201.6312870979309, 242.85228431224823, 312.484974861145, 259.3496778011322, 397.4263575077057, 308.96864372491837, 329.6055700778961, 407.28043365478516, 256.5277512073517, 242.55906522274017, 258.32028114795685, 183.4454483985901]
[107.58692529797554, 199.7221646308899, 102.42626142501831, 284.4969619512558, 219.82882137596607, 419.57533660531044, 279.4766263961792, 421.06037402153015, 398.89403009414673, 313.7711043357849, 414.25946068763733, 230.9550862312317, 107.97843982465565, 196.2773609161377, 101.62828636169434, 284.9539870619774, 199.7894208431244, 242.33994817733765, 311.6094260215759, 261.24410939216614, 397.10981047153473, 311.23978567123413, 329.3272669315338, 407.1706066131592, 256.4389431476593, 241.9324824810028, 259.9198094829917, 178.34690356254578]
[108.6996061205864, 200.58023047447205, 103.95992136001587, 283.6276881992817, 219.17378306388855, 420.40134850144386, 279.1650335788727, 421.84156012535095, 400.7190866470337, 314.0906472206116, 415.49313139915466, 230.18853521347046, 176.10175490379333, 391.5371479988098, 102.22852897644043, 283.7855825871229, 202.52287912368774, 242.56235432624817, 310.2669925689697, 260.925704061985, 398.80697083473206, 311.8291349411011, 332.5562000274658, 409.89013838768005, 256.76524329185486, 242.37862300872803, 258.9932655096054, 183.80674409866333]
[108.71537345647812, 199.39713287353516, 105.6254289150238, 283.94884223490953, 220.7929694056511, 418.3420110940933, 279.54515385627747, 420.92333632707596, 402.6268677711487, 313.6900849342346, 415.7983658313751, 229.43600797653198, 108.96936959028244, 196.156569480896, 102.65709018707275, 284.35458239912987, 202.35669910907745, 242.18116569519043, 310.7606556415558, 258.8839707374573, 400.2927689552307, 310.6637456417084, 326.94906067848206, 407.568274974823, 256.39108633995056, 238.92848229408264, 260.04495300352573, 176.91425967216492]
[109.77501559257507, 201.46018815040588, 107.3131372332573, 285.03029000759125, 220.2353600859642, 420.6623930335045, 280.1706805229187, 423.428359746933, 404.34457764029503, 309.3291891813278, 416.8136672973633, 227.67568969726562, 110.25627565383911, 199.98978781700134, 102.83675765991211, 285.3781872987747, 203.74693447351456, 243.8866753578186, 311.9514741897583, 257.9257092475891, 401.1274528503418, 307.63288831710815, 328.362256526947, 408.6573963165283, 258.14199900627136, 240.09845638275146, 259.03402984142303, 182.98144245147705]
[107.95072194933891, 208.39652800559998, 108.13257320225239, 289.5197262763977, 220.41037845611572, 420.6228851079941, 280.0096335411072, 423.93412017822266, 403.2447696328163, 306.7721586227417, 417.1125168800354, 221.82460832595825, 109.17639493942261, 206.50638628005981, 109.27987408638, 287.5107424259186, 203.40064722299576, 244.16145372390747, 313.6484606266022, 256.9914638996124, 401.6325316429138, 304.69058895111084, 327.9907536506653, 408.6656355857849, 258.2028670310974, 238.2471399307251, 259.88312723487616, 177.7605631351471]
[108.5119439959526, 209.4270408153534, 110.8211579322815, 290.57798171043396, 220.0671100988984, 418.4623085260391, 282.735786318779, 419.615801602602, 405.73621582984924, 304.0437870025635, 416.0362641811371, 217.58607625961304, 109.35216546058655, 207.10302209854126, 110.16456532478333, 287.8201394081116, 202.60722827911377, 245.75287771224976, 314.3285220861435, 255.62513160705566, 401.0397138595581, 301.90471029281616, 326.4071567058563, 404.836253285408, 257.2405426502228, 238.8091435432434, 258.3233371973038, 177.0543565750122]
[108.94488215446472, 211.01289105415344, 111.064218044281, 290.83714509010315, 221.52172195911407, 418.7965990304947, 283.6720829308033, 419.53556671738625, 408.24453496932983, 302.99694633483887, 416.0211157798767, 217.29509735107422, 110.01676654815674, 208.60396671295166, 110.33262610435486, 288.74091720581055, 205.59507012367249, 245.5158429145813, 314.6061648130417, 256.0234384536743, 403.0341215133667, 300.68328762054443, 328.4956409931183, 407.0076217651367, 258.72069561481476, 239.27233600616455, 259.2535346150398, 179.26704907417297]
[108.49149784445763, 213.06077909469604, 111.72180509567261, 294.47537207603455, 221.58458852767944, 418.15503334999084, 282.63632214069366, 418.8650268316269, 409.5141110420227, 302.67706823349, 415.72728276252747, 215.1932454109192, 110.28669786453247, 209.26277685165405, 112.3379054069519, 294.1551752090454, 204.4840649664402, 246.84147930145264, 313.5664167404175, 254.92254209518433, 313.86992359161377, 360.72706413269043, 327.96892499923706, 406.8247547149658, 258.8941751718521, 238.26391196250916, 259.558711796999, 173.81926774978638]
