[289.61958384513855, 470.6677312850952, 520.5543937683105, 304.96332716941833, 281.4823348522186, 244.90611916780472, 339.7592665553093, 246.39296889305115, 520.3848588466644, 304.26560735702515, 356.33663061261177, 469.28977155685425, 332.06910645216703, 107.46562212705612, 339.4556505084038, 104.15092754364014, 267.91547682881355, 138.61461055278778, 377.847847700119, 246.81211471557617, 353.87492179870605, 266.60870385169983, 484.80707824230194, 134.50944638252258, 304.83393001556396, 127.89109587669373, 305.15383529663086, 88.57083082199097]
[514.1145558357239, 174.76828861236572, 520.7003364562988, 305.7495741844177, 298.2252434492111, 258.86762619018555, 450.24602258205414, 277.03167593479156, 521.3248262405396, 305.4287757873535, 512.9903371334076, 175.63814210891724, 116.92504930496216, 164.03256225585938, 242.91451501846313, 257.8282902240753, 248.2338318824768, 245.95085966587067, 380.4485026896, 244.05223409086466, 381.0224266052246, 249.40930128097534, 515.227876663208, 174.7382354736328, 313.24003767967224, 233.68973851203918, 304.58926916122437, 85.9248914718628]
[119.79890036582947, 178.29142248630524, 229.51505589485168, 240.72061610221863, 283.3410374522209, 282.9641306400299, 283.55342867970467, 252.7290154695511, 523.3884813785553, 304.9989914894104, 513.6508977413177, 174.55166959762573, 119.44078826904297, 176.59978723526, 238.65138578414917, 297.94312739372253, 377.4879779815674, 248.0114197731018, 381.54620254039764, 245.03043150901794, 368.9133062362671, 258.32437789440155, 515.5499897003174, 174.04486060142517, 315.8458232730627, 244.93325901031494, 304.03788709640503, 92.39519184827805]
[515.2625387310982, 170.77028501033783, 527.3657140731812, 305.5580129623413, 101.90580332279205, 302.8000783920288, 99.3838324546814, 302.76083874702454, 523.5245626568794, 304.29511165618896, 515.2182148098946, 174.1217908859253, 121.7043297290802, 164.27752113342285, 239.5957510471344, 298.89366018772125, 247.57573080062866, 243.86024233698845, 382.4344975948334, 242.68114387989044, 368.5582275390625, 253.60173439979553, 515.9852361679077, 172.80124634504318, 287.03212571144104, 249.62371802330017, 308.85528069734573, 86.00720310211182]
[122.07853174209595, 176.21120429039001, 97.86571335792542, 306.47954070568085, 299.87435226142406, 267.958240583539, 317.29369151592255, 267.60867726802826, 523.2208788394928, 303.4682607650757, 517.6676898002625, 169.33050990104675, 122.82266283035278, 176.5369849205017, 239.99163818359375, 283.96111822873354, 259.06887650489807, 265.3660430908203, 382.00993061065674, 245.2567789554596, 368.1559319496155, 258.4701575040817, 518.0291886329651, 171.17339664697647, 332.24860641360283, 240.65113067626953, 305.1624689102173, 86.43761825561523]
[122.50069832801819, 177.27784824371338, 531.2872720956802, 304.0069980621338, 293.1800789833069, 244.77770966291428, 340.97389805316925, 246.7978756427765, 526.7002377510071, 302.4315354824066, 516.3636830151081, 171.38537287712097, 123.0747874379158, 177.94391536712646, 239.63266229629517, 284.20040552318096, 267.2178792953491, 258.11898827552795, 368.115599155426, 245.81610488891602, 354.1071825027466, 268.8991931080818, 516.6805801391602, 172.57456344366074, 301.2658237218857, 233.21687936782837, 250.1814112663269, 251.91451063752174]
[122.51769375801086, 179.32309359312057, 98.29547846317291, 306.99468672275543, 106.84453094005585, 302.36496138572693, 346.3225175142288, 248.34143018722534, 525.6548526287079, 306.49547278881073, 518.0659594535828, 174.53298139572144, 344.65705585479736, 108.8133111000061, 259.12952917814255, 268.2104155421257, 249.39890837669373, 245.05065500736237, 384.61269187927246, 244.49069610238075, 366.0416929721832, 283.35662257671356, 518.0056104660034, 172.93697196245193, 315.95746360346675, 232.34115743637085, 310.3477919101715, 87.88530445098877]
[517.97074842453, 173.98658418655396, 98.0690495967865, 306.57239270210266, 523.81301176548, 301.3045012950897, 345.9506537914276, 252.41256180405617, 525.7728103399277, 310.84929370880127, 517.9427043199539, 175.6418857574463, 122.94338142871857, 164.94903755187988, 366.46354126930237, 269.30466532707214, 367.18919801712036, 258.0259197950363, 384.2582902908325, 244.72131323814392, 365.67858242988586, 283.2887758612633, 517.8981790542603, 175.14285039901733, 331.5554328262806, 249.82235407829285, 309.8346973657608, 87.73262786865234]
[122.36432480812073, 176.54685759544373, 528.9038009643555, 310.51523661613464, 106.38957726955414, 303.55878496170044, 107.24876767396927, 305.9481523036957, 526.0697829723358, 311.1062316894531, 518.1160984039307, 177.7456123828888, 122.38502907752991, 176.12115335464478, 259.61002588272095, 267.53000941872597, 258.63610005378723, 264.9454710483551, 384.44458627700806, 245.27256727218628, 365.2198233604431, 282.0005534887314, 518.2452545166016, 176.49205112457275, 298.68040430545807, 247.8410243988037, 310.95497703552246, 87.55042934417725]
[516.8627825975418, 175.57497024536133, 520.8118901252747, 307.7481279671192, 295.2115755081177, 251.7018718123436, 332.15750870108604, 307.6910915374756, 523.5574703812599, 308.12052339315414, 516.148159340024, 177.03884315490723, 345.62086057662964, 113.95289635658264, 240.35963106155396, 283.52290070056915, 266.46946489810944, 259.07302963733673, 384.9845790863037, 245.89314806461334, 382.5253174304962, 257.0623927116394, 516.7658357620239, 176.47395181655884, 315.9949028948322, 232.95659685134888, 310.06087255477905, 88.23655891418457]
[122.90582406520844, 179.87494556605816, 528.1092073917389, 307.61554196476936, 107.81013651192188, 304.4031524658203, 102.64289617538452, 306.9475554227829, 525.3496716022491, 307.33137345314026, 518.2756848335266, 174.8190155029297, 122.78766548633575, 179.5392165184021, 258.492773771286, 268.4715982377529, 388.2859396338463, 248.169771194458, 386.12884521484375, 245.3799319267273, 367.7138714790344, 260.1579652130604, 518.466103553772, 172.55312073230743, 317.385533452034, 232.93131756782532, 250.24921655654907, 251.1208575963974]
[516.9801793694496, 175.98730278015137, 97.99640250205994, 307.8840659186244, 295.9398274421692, 252.80328112840652, 355.87364146113396, 254.26898169517517, 524.720854818821, 306.9674255847931, 516.6732102036476, 177.4370937347412, 124.26738521456718, 164.95624542236328, 388.5296023488045, 249.83323645591736, 385.43383502960205, 248.85329031944275, 383.04193687438965, 246.20918893814087, 352.3978204727173, 275.8795718103647, 517.158474445343, 175.3496174812317, 315.5788238942623, 246.79552507400513, 250.93262648582458, 252.14756308495998]
[517.8991260528564, 174.45006608963013, 520.417350769043, 306.0519617795944, 107.33687281608582, 303.4052414894104, 348.9425275325775, 254.4462971687317, 523.0260880589485, 305.62490010261536, 517.2093303203583, 175.77450275421143, 123.47500944137573, 177.73326301574707, 259.5438876748085, 268.4610331058502, 369.92809534072876, 258.4897779226303, 382.4506812095642, 254.24916315078735, 352.1146035194397, 269.44477438926697, 430.8163278102875, 286.2645287513733, 333.2509262561798, 249.46653246879578, 250.9363534450531, 251.17575573921204]
[518.219563961029, 176.70412278175354, 529.9001059532166, 307.46212404966354, 113.0013177394867, 302.17115902900696, 316.94762045145035, 283.59342378377914, 525.0800286531448, 305.25012397766113, 516.9511905908585, 177.9368028640747, 123.60254681110382, 176.8301920890808, 365.61923944950104, 283.9214785322547, 264.53489422798157, 267.07081204652786, 259.2998660206795, 265.4624996185303, 364.2943973839283, 283.50488260388374, 420.7275992631912, 287.9032726287842, 301.4854063987732, 234.30889189243317, 310.11036467552185, 87.66612529754639]
[518.1238102912903, 174.67869472503662, 530.4637925624847, 306.430641412735, 106.5096824169159, 306.24338257312775, 107.3341612815857, 308.5864304304123, 527.2552766799927, 306.0857023000717, 517.1200386285782, 176.33935403823853, 518.1360020637512, 174.0210099220276, 259.0648470520973, 267.41812282800674, 259.3902389407158, 265.2160391807556, 384.01072120666504, 254.38445854187012, 367.54512548446655, 282.303142786026, 518.03480052948, 174.73246264457703, 314.90302288532257, 247.94516611099243, 251.25305259227753, 251.7283397912979]
[520.7356576919556, 170.9584665298462, 530.9471935033798, 305.04679560661316, 106.46975576877594, 305.7589933872223, 106.96687638759613, 307.8006217330694, 526.4147427082062, 304.03758239746094, 519.7242150306702, 175.85933017730713, 123.70914256572723, 175.62354612350464, 254.738760471344, 299.36513316631317, 266.67428040504456, 260.081287689507, 384.8757314682007, 254.33689546585083, 384.7218060493469, 257.56816959381104, 378.95681381225586, 253.62757122516632, 313.57406210899353, 248.1075780391693, 249.27343678474426, 251.0380135178566]
[125.07204389572144, 175.06740713119507, 532.1470173299313, 303.69393038749695, 107.57830876111984, 305.663533449173, 107.57033717632294, 307.935328528285, 528.4906578063965, 303.06800627708435, 369.0570287704468, 459.43903255462646, 346.73251235485077, 108.547547519207, 382.8569130897522, 251.81786105036736, 258.8781967163086, 265.13716745376587, 259.3189576268196, 264.9075458049774, 382.96074295043945, 251.5136226117611, 379.0172327160835, 251.82741978764534, 301.3300791978836, 236.40088802576065, 316.6706212759018, 86.78335094451904]
[126.68312644958496, 173.93080472946167, 243.62894096970558, 241.97427654266357, 108.06968979537487, 304.90833473205566, 107.95296882838011, 307.23645943403244, 534.6216518878937, 301.7876853942871, 373.9148724079132, 464.68321990966797, 124.12971949577332, 164.70354652404785, 375.50052309036255, 260.05342457816005, 388.71321672201157, 247.34993839263916, 385.6484913825989, 243.11982148885727, 383.1522994041443, 251.8117466121912, 505.42060565948486, 132.7698985338211, 302.99510192871094, 233.80413603782654, 311.40951228141785, 86.70123767852783]
[126.27525520324707, 176.33153653144836, 242.54300045967102, 241.36601424217224, 108.90192013978958, 303.8082056045532, 353.27546668052673, 244.19113785028458, 390.3787865638733, 243.1386514902115, 124.74134427309036, 177.90667915344238, 345.35951018333435, 105.04943227767944, 354.2551805973053, 103.53701758384705, 266.855101108551, 246.13653349876404, 385.9635486602783, 239.2022681236267, 384.17732858657837, 251.444386780262, 394.9467930793762, 267.184018433094, 316.60956329107285, 231.500723361969, 316.6897239089012, 85.94253063201904]
[126.31849431991577, 175.58874607086182, 241.19054436683655, 241.64445614814758, 112.73587918281555, 303.8562870025635, 108.01936865784228, 306.78805911540985, 534.5613198280334, 301.5136249065399, 521.233968257904, 162.64330637454987, 345.6419689655304, 105.92721700668335, 354.84106492996216, 105.7831130027771, 266.64156126976013, 245.83903312683105, 388.1304462701082, 246.4478578567505, 383.9192569255829, 251.06266283988953, 378.38434743881226, 251.17933177947998, 321.8328814506531, 231.4840235710144, 317.0050354003906, 88.83830499649048]
[126.74883079528809, 174.91365242004395, 242.31008160114288, 241.4214265346527, 110.11398243904114, 304.9723286628723, 109.59059584140778, 306.721133351326, 534.4782581329346, 301.5073847770691, 125.67303514480591, 176.6907501220703, 528.2994050979614, 132.60529571771622, 356.74439829587936, 106.6127986907959, 264.6226923465729, 247.24111318588257, 385.93928813934326, 243.3041716814041, 416.1792392730713, 291.2258076071739, 513.9477977752686, 131.80986353754997, 327.9728789329529, 234.73118543624878, 317.64911818504333, 85.50116348266602]
[125.65049433708191, 177.26489162445068, 535.7773072719574, 301.2497618198395, 115.67578613758087, 305.30953073501587, 356.57014513015747, 242.999409198761, 536.6973717212677, 300.98955219984055, 349.03626346588135, 466.8042026758194, 355.63673877716064, 108.8015689253807, 256.50922441482544, 283.27432572841644, 390.53720784187317, 253.95892333984375, 390.45410418510437, 246.45657873153687, 368.31023931503296, 261.8179930448532, 506.19134187698364, 132.1135050356388, 329.36407136917114, 232.22529006004333, 321.1079058647156, 88.37929797172546]
[129.2056941986084, 177.9527084827423, 111.62913703918457, 306.96370446681976, 316.19903871417046, 266.8344374895096, 356.9799976348877, 246.2154610157013, 538.2210423946381, 300.94145345687866, 128.96225690841675, 181.4943062067032, 357.880654335022, 110.46857380867004, 258.19692981243134, 258.0924160480499, 280.91951417922974, 269.9205926656723, 385.47201585769653, 254.25576877593994, 370.0719656944275, 268.66309893131256, 506.2297796010971, 129.47954487800598, 331.5716423690319, 247.50460863113403, 321.11228609085083, 85.91945552825928]
[132.65703976154327, 175.77451705932617, 257.7537052631378, 244.6910303235054, 118.48362183570862, 305.4407970905304, 356.37678852677345, 244.99612241983414, 542.4453756809235, 302.0661270618439, 531.290222287178, 167.465585231781, 358.6299042701721, 110.73583006858826, 257.7801423072815, 283.21285313367844, 263.61890840530396, 242.80893278121948, 398.2353641986847, 243.82230830192566, 384.18231439590454, 259.4787500500679, 412.6014405488968, 275.1631739139557, 330.72134733200073, 247.39501571655273, 321.2517433166504, 86.66267967224121]
[138.8568822145462, 179.21183812618256, 112.12461185455322, 306.78992688655853, 130.98268938064575, 301.6986120939255, 357.19750690460205, 248.1125602722168, 405.4508512020111, 244.13810588419437, 534.7032043933868, 168.928781747818, 138.94040536880493, 178.85050249099731, 276.12545765936375, 267.1299213171005, 275.0928575396538, 264.88475489616394, 398.61324858665466, 253.19283819198608, 398.3530933856964, 257.7013108730316, 420.0001660078851, 274.7929594516754, 347.8875219449401, 249.4878351688385, 331.9385910704732, 87.07310390472412]
[142.25046730041504, 178.65172123908997, 256.73862743377686, 244.26121819019318, 129.67697644233704, 301.95925176143646, 359.88666009902954, 252.90637630224228, 542.3469383716583, 302.7589511871338, 533.309211730957, 171.09262293577194, 140.944289624691, 178.43799686431885, 382.4038417339325, 269.3420637845993, 275.5887853205204, 265.554594039917, 400.00136137008667, 244.6755509376526, 398.67944264411926, 258.17784917354584, 429.08084285259247, 289.32435297966003, 287.12157821655273, 267.56524235010147, 266.2959544658661, 251.40113526582718]
[532.886368393898, 170.06224584579468, 113.4284176826477, 305.98285365104675, 122.44015526771545, 302.1638159751892, 130.07422947883606, 305.7304904460907, 405.1164492368698, 250.82287001609802, 533.7231961488724, 171.03445732593536, 141.3733183145523, 164.05721759796143, 256.6338782310486, 283.0317630767822, 275.86145140230656, 265.3290526866913, 276.13659231364727, 265.630654335022, 399.63700890541077, 262.92718982696533, 429.8920214176178, 283.7783424258232, 318.15960717201233, 236.65464013814926, 265.98196172714233, 250.69780313968658]
[141.46625995635986, 177.80969858169556, 112.43735122680664, 306.38948023319244, 467.1010710597038, 276.35982117056847, 363.58630549907684, 254.4175956249237, 542.9192547798157, 302.3283865451813, 532.9237068295479, 173.95078897476196, 361.8065414428711, 115.7609354108572, 393.4706144332886, 259.6798028051853, 281.14657068252563, 260.14100827276707, 402.57891833782196, 248.49237513542175, 399.2848901748657, 257.5851032733917, 394.4143315553665, 253.32407522201538, 346.97232735157013, 249.88071250915527, 333.3606472015381, 87.69632148742676]
[139.58127304911613, 179.97274594567716, 257.5199341773987, 242.96980500221252, 130.3980085849762, 300.66998863220215, 123.1646608710289, 305.6800880432129, 544.3592844009399, 301.5728464126587, 140.74429368972778, 180.43825137615204, 393.07891750335693, 251.5331695973873, 400.1527919769287, 251.6627877354622, 404.78802585601807, 248.2252471446991, 401.45205068588257, 244.06010649353266, 399.6016535758972, 251.2632179260254, 393.8729269504547, 252.47397658228874, 347.04587775468826, 234.7304903268814, 332.6380699276924, 87.33005428314209]
[142.60422277450562, 177.01583123207092, 258.5057681798935, 242.75377070903778, 130.09099209308624, 301.305148601532, 123.84981532394886, 305.16668009757996, 548.6887789964676, 301.0448843240738, 141.84645223617554, 178.5218150615692, 140.9654285311699, 177.82515001296997, 257.6861848831177, 248.31393671035767, 281.525985956192, 246.7580428123474, 401.5314269065857, 246.02984237670898, 385.46720838546753, 261.183292388916, 394.6669228076935, 251.3267931342125, 329.8340628147125, 246.46742248535156, 333.6646717786789, 87.14628410339355]
[143.46223640441895, 177.10153698921204, 259.3482944369316, 244.30645614862442, 125.15741276741028, 300.78933078050613, 371.7265482842922, 246.24988174438477, 547.9754391703755, 299.8814123272896, 533.6789326667786, 162.6414693593979, 359.1153030395508, 107.91356229782104, 274.1003532409668, 258.5304254293442, 280.2200291156769, 248.04279088974, 400.89358139038086, 254.79415130615234, 399.918093919754, 252.77100110054016, 394.3283692598343, 252.67279201745987, 330.58901727199554, 245.39748096466064, 333.2891982793808, 87.38172340393066]
[143.96034049987793, 177.49036693572998, 259.4057779312134, 243.5532683134079, 131.16357737779617, 302.3824243545532, 371.6410718560219, 247.24880051612854, 549.270530462265, 298.16357040405273, 142.36465120315552, 178.26978135108948, 365.4532426595688, 138.30217146873474, 257.81523084640503, 248.43499779701233, 279.9766540527344, 247.26496505737305, 402.7420758008957, 247.5723581314087, 400.888391494751, 252.5230964422226, 394.89356887340546, 252.57058936357498, 337.50143361091614, 245.44937658309937, 265.43854665756226, 250.25603258609772]
[144.28751802444458, 177.45757961273193, 258.7190160751343, 244.11621993035078, 468.90663450956345, 274.37651789188385, 482.1046850681305, 277.5382697582245, 549.1114382743835, 302.7195420265198, 142.8977608680725, 178.70399618148804, 143.43978261947632, 176.85424709320068, 257.92940759658813, 247.5756115913391, 281.0138373374939, 247.51426529884338, 402.06062507629395, 255.2779097557068, 384.17388820648193, 274.10018157958984, 395.5715950727463, 253.64043200016022, 332.13053011894226, 233.7145745754242, 332.8484774827957, 87.90783500671387]
[144.44560885429382, 176.94899010658264, 545.5255944728851, 302.9743392467499, 130.03120028972626, 301.4947953224182, 123.72687005996704, 305.704861164093, 541.9339283704758, 302.4345977306366, 533.5248342752457, 174.93918132781982, 144.2593071460724, 176.14335775375366, 254.90893983840942, 282.0022060871124, 280.1289863586426, 253.15215456485748, 401.86556911468506, 255.8555850982666, 402.84059703350067, 263.39664125442505, 396.57724356651306, 253.09895050525665, 331.8578248620033, 245.99672937393188, 329.4216618537903, 201.88922214508057]
[142.95778131484985, 176.19441437721252, 112.84858465194702, 305.84685230255127, 129.10251712799072, 300.82145631313324, 130.00690984725952, 305.444260597229, 404.7285009622574, 245.96262800693512, 531.0525792837143, 173.77036571502686, 141.62320804595947, 176.03970098495483, 256.9853367805481, 282.90037190914154, 276.46757012605667, 266.59822630882263, 276.49713307619095, 266.6706653833389, 382.07944893836975, 282.38798439502716, 412.7368166446686, 282.04744482040405, 267.0523743033409, 267.7276369333267, 267.7052077949047, 250.6696593761444]
[139.7470341026783, 178.0080268383026, 535.7682673931122, 300.8570215702057, 118.60769391059875, 303.22220158576965, 116.02913378179073, 302.7612419128418, 539.0696378350258, 302.04066252708435, 530.4288790225983, 173.27018976211548, 139.39301580190659, 177.36302947998047, 275.4391995668411, 268.11879546940327, 265.13381695747375, 245.07981300354004, 396.6178489327431, 247.63665866851807, 383.5014340877533, 260.637907743454, 531.1378030776978, 172.1570629775524, 302.44366240501404, 258.71501660346985, 266.6573119163513, 251.12518179416656]
[138.5382194519043, 180.1226002946496, 535.8662886619568, 298.50051283836365, 118.11254644393921, 303.804078578949, 116.12704211473465, 305.51287722587585, 537.047993183136, 298.57346057891846, 136.8147144317627, 181.08209025859833, 360.7533519268036, 115.3574310541153, 275.25942319631577, 267.33515483140945, 281.16691732406616, 266.6626144647598, 398.4881970882416, 245.8748381137848, 385.1293592453003, 257.9016306400299, 412.19642083346844, 276.6126960515976, 331.67811119556427, 245.96502351760864, 266.31272435188293, 250.68764996528625]
[135.0159876346588, 177.5456781387329, 110.87611865997314, 307.24631226062775, 284.5460230708122, 282.5746206045151, 278.01080346107483, 282.93132722377777, 538.4088512659073, 298.98595356941223, 134.2167248725891, 179.06694442033768, 137.29079747200012, 177.7144422531128, 256.5019221305847, 283.9076988324523, 257.31814765930176, 245.67484724521637, 386.3689670562744, 255.24865865707397, 384.642502784729, 259.7983467578888, 411.63705933094025, 274.3455798625946, 330.88950538635254, 248.14959526062012, 266.2566542625427, 251.23489010334015]
[526.9744343757629, 173.66879987716675, 111.58070278167725, 308.0844863578677, 315.6892509162426, 268.8954533338547, 356.95288944244385, 253.67280042171478, 539.8008397221565, 298.1049335002899, 527.3817234039307, 170.1887867450714, 135.48094129562378, 170.4875818490982, 258.02384185791016, 284.2742300927639, 264.961941242218, 245.4405484199524, 385.5612597465515, 254.44776582717896, 414.49456906318665, 291.7575786113739, 506.9530712366104, 130.7448309659958, 330.7228866815567, 247.98535537719727, 267.763987660408, 251.59623476862907]
[130.95066344738007, 171.2928420305252, 112.46239733695984, 308.98804396390915, 311.272412776947, 251.67408674955368, 458.92038834095, 272.35017251968384, 537.6990067958832, 298.6635444164276, 129.9544334411621, 177.1121425628662, 358.3200092315674, 110.43493270874023, 257.2806062698364, 283.16419357061386, 274.43167662620544, 265.8966841697693, 397.1263538599014, 247.57361125946045, 403.7661270648241, 283.5956237614155, 504.9963800907135, 131.9070072695613, 331.24896305799484, 246.41663217544556, 266.3948496580124, 252.034383431077]
[269.3206889629364, 469.2627954483032, 112.36025404930115, 308.30087247490883, 312.0121247768402, 259.193609893322, 357.60693287849426, 255.63221430778503, 537.855575799942, 298.84892523288727, 259.16525650024414, 474.5776569843292, 164.77422297000885, 144.23420596122742, 255.46870493888855, 298.4964804649353, 256.9975185394287, 246.70735931396484, 396.6191667318344, 246.03906869888306, 385.99143075942993, 253.58544516563416, 505.77091550827026, 132.91695642471313, 331.02263218164444, 245.53068685531616, 127.70810580253601, 138.96523082256317]
[130.7381843328476, 172.98742175102234, 112.45725512504578, 307.9886076329276, 314.8592801094055, 275.2248356938362, 452.27970242500305, 272.4758052825928, 537.0391979217529, 299.20504254102707, 257.92132568359375, 472.1606454849243, 136.10896277427673, 172.86428880691528, 256.68309783935547, 291.95101138576865, 391.95909094810486, 250.5040168762207, 395.2804728150368, 253.60560512542725, 397.8086280822754, 285.07628107070923, 505.661226272583, 133.66532945632935, 332.7439795732498, 255.12051677703857, 332.838996052742, 268.8236577510834]
[527.8899173736572, 166.12057662010193, 114.72628831863403, 309.5058138370514, 315.13048243522644, 268.43727058172226, 356.7025580406189, 254.41191482543945, 538.9046207666397, 297.2365155220032, 528.0920803546906, 168.21196675300598, 126.73595976829529, 158.3982150554657, 256.88011503219604, 283.05191814899445, 392.65871000289917, 249.23117852210999, 396.1798002868891, 247.0825777053833, 382.8086235523224, 258.8589891195297, 506.9616793394089, 130.4351818561554, 330.7120963335037, 247.92625665664673, 127.56775832176208, 139.0825915336609]
[524.7049952745438, 174.62366485595703, 536.5143327713013, 302.01413440704346, 314.10926151275635, 260.1294015496969, 351.29331731796265, 253.54544961452484, 537.258129119873, 301.1147949695587, 522.6429238319397, 176.28115272521973, 129.42230558395386, 161.80687713623047, 257.0720672607422, 291.5129418373108, 392.6654648780823, 254.1383194923401, 398.3859395980835, 245.10984206199646, 398.2532124519348, 248.88372087478638, 378.12611055374146, 257.97592782974243, 332.1972850561142, 247.12292003631592, 266.9070221185684, 251.8469487130642]
[523.9824088998139, 177.6112813949585, 247.46870970726013, 243.319020986557, 310.6618981361389, 251.83397562801838, 356.4088814854622, 255.35090446472168, 538.2411931753159, 302.26214122772217, 522.6599826812744, 178.04680216312408, 129.10300517082214, 162.92375087738037, 275.72867411375046, 268.92323076725006, 263.17990589141846, 245.22778344154358, 395.52920669317245, 247.17339277267456, 384.19625425338745, 258.8034428358078, 522.2893242835999, 164.69732570648193, 330.9901010990143, 247.92298555374146, 266.26918065547943, 252.0072505939752]
[527.5332951545715, 174.77343845367432, 536.5827794075012, 300.62751227617264, 315.6601967513561, 275.28656154870987, 115.18423813581467, 308.6586365699768, 537.8383016586304, 300.7253419160843, 526.773919582367, 174.66126537322998, 130.9945056438446, 162.79229497909546, 255.59410166740417, 297.66992354393005, 273.1544337272644, 266.9136189222336, 397.8682005405426, 245.58596110343933, 385.1016764640808, 258.43426966667175, 528.1319391727448, 173.10966980457306, 332.51171910762787, 246.20851039886475, 266.5616867542267, 252.4294902086258]
[528.261691570282, 170.7632932662964, 535.4225699901581, 298.42865800857544, 311.6763997077942, 258.55556058883667, 358.57465648651123, 255.31415438652039, 536.2002313137054, 296.61632776260376, 528.1576092243195, 171.2476190328598, 129.89154386520386, 161.0509762763977, 275.4140690565109, 269.23184037208557, 391.699823141098, 255.19957542419434, 397.20914447307587, 246.66249251365662, 385.52754259109497, 259.2933079004288, 381.117094039917, 252.74361515045166, 331.2736738920212, 246.7622776031494, 266.22760021686554, 252.47787207365036]
[131.36998891830444, 176.45476031303406, 110.88880348205566, 307.41016232967377, 311.19955825805664, 251.576828956604, 350.6599085330963, 255.67119598388672, 536.9534454345703, 299.9414310865104, 529.3706073760986, 171.80537156760693, 129.07598733901978, 163.9173583984375, 255.15823793411255, 298.23919451236725, 392.7283616065979, 250.24296641349792, 396.70532101392746, 247.15720009803772, 384.7029142379761, 258.9618710279465, 379.00946831703186, 259.4792911410332, 330.86776971817017, 246.8027548789978, 127.59849500656128, 128.96318435668945]
[130.13105058670044, 176.79390263557434, 535.496808052063, 300.71826285123825, 457.93771052360535, 273.24705362319946, 452.92525321245193, 273.6370677947998, 535.7518863677979, 300.1899134963751, 260.0131362034008, 472.7725121974945, 129.41423273086548, 164.94104385375977, 256.41288232803345, 282.7100098133087, 255.56488752365112, 246.3250892162323, 398.90849208831787, 244.0340746231377, 398.6344723701477, 248.30535459518433, 387.74752590060234, 253.28283953666687, 331.7272774577141, 247.09277725219727, 264.72722005844116, 251.27889770269394]
[130.7755185365677, 176.4589650630951, 537.0244483947754, 301.1499069929123, 462.1103720664978, 276.32947742938995, 466.45941865444183, 277.7277956008911, 537.3778858184814, 300.0410566329956, 526.7342762947083, 175.53448486328125, 129.61539483070374, 164.66049766540527, 254.8737382888794, 298.5507241487503, 273.7876434326172, 265.88261365890503, 399.2119040489197, 245.5255788564682, 398.18250846862793, 248.92965698242188, 379.37490224838257, 259.07273930311203, 331.9148891195655, 246.62536144256592, 266.02543926239014, 252.23919074237347]
[526.2029156684875, 173.95161533355713, 535.99245429039, 301.57979905605316, 309.6339101791382, 251.76639658212662, 356.8915424346924, 256.4309768676758, 536.1925308704376, 300.6156764626503, 525.9526262283325, 176.04029631614685, 128.23031973838806, 164.24889087677002, 257.1829619407654, 282.3173860311508, 274.61351668834686, 265.3631706237793, 386.1927499771118, 261.5524663925171, 400.7605471611023, 263.7650227546692, 380.7577041387558, 253.60647106170654, 331.20112204551697, 247.25486040115356, 265.7787084579468, 253.0330113172531]
[527.3145244121552, 174.4626293182373, 111.66088390350342, 307.68858978152275, 317.71607422828674, 268.980160176754, 362.8026114702225, 253.70748853683472, 536.9176292419434, 300.6505238413811, 526.1146283149719, 175.3297905921936, 128.39512634277344, 162.84304237365723, 257.7016496658325, 282.74919521808624, 273.07139444351196, 266.7269787788391, 397.82515490055084, 245.23295307159424, 375.2127757072449, 280.95939445495605, 379.4045026898384, 252.75452798604965, 331.7395880818367, 247.4381914138794, 267.2700982093811, 252.9234141111374]
[130.29133546352386, 177.80503129959106, 110.89703798294067, 308.5984883904457, 453.36036479473114, 276.03531209379435, 455.155437707901, 277.7151583433151, 537.4504687786102, 300.7362562417984, 527.4496302604675, 175.32571029663086, 129.05630040168762, 164.0904836654663, 257.0460033416748, 284.0134401395917, 252.0586815290153, 247.83261156082153, 397.7655619382858, 246.9576539993286, 398.6330289840698, 249.12763142585754, 530.1404314041138, 174.1814320087433, 331.3355795741081, 246.70870542526245, 266.85848557949066, 251.75119902193546]
[527.0771765708923, 175.64074182510376, 110.72348546981812, 307.79249826073647, 467.10830998420715, 275.0218939781189, 466.6286268234253, 278.26780557632446, 537.2480993270874, 301.53009378910065, 525.9632577896118, 176.39646935462952, 127.04171085357666, 159.10982275009155, 126.88036227226257, 154.70506346225739, 129.47834730148315, 155.95845384523273, 396.297430485487, 253.19329118728638, 370.3043727874756, 267.91684609651566, 128.19656467437744, 158.48077130317688, 332.29019898176193, 245.65471982955933, 126.07440137863159, 127.55227041244507]
[525.7743945121765, 177.68714928627014, 536.2286720275879, 302.2190065383911, 311.2404851913452, 252.40461394190788, 465.6373119354248, 277.1832193136215, 536.6755142211914, 301.26429975032806, 524.7389588356018, 178.90596306324005, 128.5741901397705, 163.28962087631226, 256.85631036758423, 283.69535651803017, 255.81984519958496, 246.02671718597412, 396.46588107943535, 252.4812479019165, 404.0080639300868, 285.1436252593994, 380.96420592069626, 253.02177357673645, 330.9570988416672, 245.3984842300415, 266.0703332424164, 251.62960523366928]
